285.0454545454545,284.7826086956522,279.4545454545454,276.76,274.3333333333334,271.7727272727273,272.6774193548387,267.96,264.5744680851064,258.4115038115038
284.7727272727273,284.5652173913044,279.3636363636364,276.8,274.1666666666666,271.5909090909091,272.516129032258,268,264.7659574468085,258.3345807345807
284.5,284.3478260869565,279.2727272727273,276.84,274,271.4333333333333,272.3548387096774,267.8571428571428,264.9574468085106,258.4492117117117
284.2272727272727,284.1304347826087,279.1818181818182,276.88,273.8333333333334,271.3,272.1935483870968,267.7142857142857,265.1489361702128,258.5742117117117
283.9545454545454,283.9130434782609,279.0909090909091,276.92,273.6666666666667,271.1666666666667,272.0322580645161,267.5714285714286,265.3404255319149,258.6992117117117
283.7575757575758,283.7241379310345,279,276.96,273.5,271.0333333333333,271.8709677419355,267.4285714285714,265.531914893617,258.8242117117117
283.7878787878788,283.6206896551724,278.875,277,273.3333333333334,270.9,271.6969696969697,267.2857142857143,265.7234042553191,258.9492117117117
283.8181818181818,283.5172413793103,278.75,276.7428571428571,273.1666666666667,270.7666666666667,271.4848484848485,267.1428571428572,265.9148936170213,259.0742117117117
283.8484848484849,283.4137931034483,278.625,276.4857142857143,273,270.6333333333333,271.2727272727273,267,266.1063829787234,259.1992117117117
283.8787878787879,283.3103448275862,278.5,276.2285714285714,272.9714285714286,270.5,271.0606060606061,267.2307692307692,266.2321428571428,259.1307153187229
283.9090909090909,283.2068965517242,278.375,275.9714285714286,272.9428571428571,270.3666666666667,270.8484848484849,267.4615384615385,266.1607142857143,259.0135721437312
283.9393939393939,283.1034482758621,278.25,275.7142857142857,272.9142857142857,270.2333333333333,270.6363636363636,267.6923076923077,266.0892857142857,258.8964289687395
283.9696969696969,283,278.125,275.4571428571429,272.8857142857143,270.1,270.4242424242424,267.6,266.0178571428572,258.7792857937479
284,282.7142857142857,278,275.2,272.8571428571429,269.9666666666666,270.2121212121212,267.4,265.9464285714286,258.8115309700039
283.8181818181818,282.4285714285714,277.9166666666666,274.9428571428571,272.8285714285714,269.8333333333333,270,267.2,265.875,258.8935722633424
283.6363636363636,282.1428571428571,277.8333333333334,274.6666666666666,272.8,269.7,269.8333333333333,267,265.8035714285714,258.975613556681
283.4545454545455,281.8571428571428,277.75,274.3333333333333,272.7714285714286,269.5666666666667,269.6666666666667,266.8,265.7916666666667,259.0576548500195
283.2727272727273,281.5714285714286,277.6666666666667,274,272.6538461538462,269.4848484848485,269.5,266.6,265.9583333333333,259.139696143358
283.0909090909091,281.2857142857143,277.5833333333333,273.6666666666667,272.2692307692308,269.4545454545454,269.3333333333333,266.4,266.125,259.2217374366965
282.9090909090909,281,277.5,273.3333333333334,271.8846153846154,269.4242424242424,269.1666666666667,266.2941176470588,266.2916666666666,259.4664414414414
282.7272727272727,281,277.4166666666667,273.3333333333333,271.5,269.3939393939394,269,266.4705882352941,266.4583333333334,259.7164414414414
282.5454545454546,281,277.3333333333333,273.4444444444445,271.1153846153846,269.3636363636364,269.1578947368421,266.6470588235294,266.625,259.9664414414414
282.3636363636364,281,277.25,273.5555555555555,270.7307692307692,269.3333333333334,269.3157894736842,266.8235294117647,266.7105263157895,260.2164414414415
282.1818181818182,281,277.1666666666667,273.6666666666667,270.3461538461538,269.3030303030303,269.4736842105263,267,266.5526315789474,260.4664414414414
282,281,277.0833333333333,273.7777777777778,270.1063829787234,269.2727272727273,269.6315789473684,266.7567567567568,266.3947368421053,260.7164414414414
282.1666666666667,280.9,277,273.8888888888889,269.9148936170213,269.2551020408163,269.65,266.5135135135135,266.2368421052631,260.9664414414414
282.3333333333334,280.8,276.875,274,269.7234042553192,269.2755102040816,269.25,266.2702702702703,266.078947368421,261.2164414414414
282.5,280.7,276.75,273.6666666666667,269.531914893617,269.295918367347,268.85,266.027027027027,265.7142857142857,261.4664414414414
282.6666666666667,280.6,276.625,273.3333333333333,269.3404255319149,269.3163265306122,268.45,265.7837837837838,265.1428571428571,261.7164414414414
282.8333333333333,280.5,276.5,273,269.1489361702128,269.3367346938775,268.05,265.5405405405405,264.5714285714286,261.8809909909909
283,280.4,276.375,272.6666666666667,268.9574468085106,269.3571428571429,267.65,265.2972972972973,264,261.7809909909909
282.8,280.3,276.25,272.3333333333334,268.7659574468085,269.3605769230769,267.25,265.0540540540541,263.4285714285714,261.6809909909909
282.6,280.2,276.125,272,268.5744680851064,269.2451923076923,266.85,264.8108108108108,262.8571428571429,261.5809909909909
282.4,280.1,276,271.6666666666667,268.3829787234043,269.1298076923077,266.6,264.5714285714286,262.2857142857143,261.480990990991
282.2,280,275.8888888888889,271.3333333333334,268.1914893617021,269.0144230769231,266.4,264.3333333333333,261.9545454545454,261.3809909909909
282,279.8888888888889,275.7777777777778,271.0357142857143,268,268.8990384615385,266.2,264.0952380952381,261.8636363636364,261.280990990991
281.8695652173913,279.7777777777778,275.6666666666667,270.75,267.9375,268.7836538461539,266,263.8571428571428,261.7727272727273,261.1809909909909
281.7391304347826,279.6666666666667,275.5555555555555,270.4642857142857,267.875,268.6682692307692,265.8888888888889,263.6190476190476,261.6818181818182,261.0809909909909
281.6086956521739,279.5555555555555,275.4444444444445,270.2758620689655,267.8125,268.4081632653061,265.7777777777778,263.3809523809524,261.5909090909091,261.1620123378458
281.4782608695652,279.4444444444445,275.3333333333333,270.3793103448276,267.75,268.0612244897959,265.6666666666667,263.1428571428571,261.5,261.6512607103058
281.3478260869565,279.3333333333334,275.2222222222222,270.4827586206897,267.6875,267.7142857142857,265.5555555555555,262.9047619047619,261.4090909090909,262.1405090827659
281.2857142857143,279.2222222222222,275.1111111111111,270.5862068965517,267.625,267.3673469387755,265.4444444444445,262.6666666666667,261.3181818181818,262.6297574552259
281.4285714285714,279.1111111111111,275,270.6896551724138,267.5625,267.0204081632653,265.3333333333333,262.4285714285714,261.2272727272727,263.119005827686
281.5714285714286,279,274.7272727272727,270.7931034482759,267.5,266.6734693877551,265.2222222222222,262.25,261.1363636363636,263.3446846846846
281.7142857142857,278.8888888888889,274.4545454545455,270.896551724138,267.4375,266.4166666666666,265.1111111111111,262.25,261.0454545454546,263.4780180180179
281.8571428571428,278.7777777777778,274.1818181818182,271,267.375,266.25,265,262.25,260.952380952381,263.6113513513512
282,278.6666666666667,273.9090909090909,270.6315789473684,267.3125,266.0833333333333,264.8888888888889,262.25,260.8571428571429,263.7446846846846
281.8333333333333,278.5555555555555,273.6363636363636,270.2631578947368,267.25,265.9166666666666,264.7777777777778,262.25,260.7619047619047,263.8780180180179
281.6666666666666,278.4444444444445,273.3636363636364,269.8947368421053,267.1875,265.75,264.6666666666667,262.25,260.6666666666667,264.0113513513513
281.5,278.3333333333334,273.0909090909091,269.5263157894737,267.125,265.5833333333334,264.5555555555555,262.25,260.5714285714286,264.1342342342342
281.3333333333334,278.2222222222222,272.8181818181818,269.2272727272727,267.0625,265.4375,264.4444444444445,262.3478260869565,260.4761904761905,263.991377091377
281.1666666666667,278.1111111111111,272.7714285714285,269.1363636363636,267,265.3125,264.3333333333334,262.4782608695652,260.3809523809524,263.8485199485199
281,278,272.8,269.0454545454546,266.8571428571429,265.1875,264.2222222222222,262.6086956521739,260.2857142857143,263.7056628056627
281.3333333333333,277.7272727272727,272.8285714285714,268.9545454545454,266.7142857142857,265.0625,264.1111111111111,262.7391304347826,260.1904761904762,263.5628056628055
281.6666666666666,277.4545454545454,272.8571428571429,268.8636363636364,266.5714285714286,264.9375,264,262.8695652173913,260.0952380952381,263.4199485199484
282,277.1818181818182,272.8857142857143,268.7727272727273,266.4285714285714,264.8125,263.8695652173913,263,260,263.2770913770913
282.2222222222222,276.9090909090909,272.9142857142857,269,266.2857142857143,264.6875,263.7391304347826,262.7777777777778,260.25,263.0623855753528
282.1111111111111,276.6363636363636,272.9428571428572,269.3333333333333,266.1428571428571,264.5625,263.6086956521739,262.5555555555555,260.5,262.8276482350784
282,276.3636363636364,272.9714285714286,269.6666666666667,266,264.5333333333334,263.4782608695652,262.3333333333334,260.75,262.5929108948039
281.8888888888889,276.0909090909091,273,270,265.8571428571428,264.6,263.3478260869565,262.1111111111111,261,262.3581735545293
281.7777777777778,275.8181818181818,273.0833333333333,270.3333333333334,265.7142857142857,264.6666666666667,263.2254901960785,261.8888888888889,261.25,262.1234362142549
281.2,275.5454545454546,273.1666666666666,270.6666666666666,265.5714285714286,264.7333333333333,263.1274509803922,261.6666666666667,261.5,261.9287865823168
280.4666666666666,275.2727272727273,273.25,270.6666666666666,265.4285714285714,264.8,263.0294117647059,261.4444444444445,261.75,262.2573069161359
279.7333333333333,275,273.3333333333333,270.5555555555555,265.2857142857143,264.8666666666667,262.9313725490196,261.2222222222222,262,262.5858272499549
279,274.9090909090909,273.4166666666667,270.4444444444445,265.1428571428572,264.9333333333333,262.8333333333333,261,262.25,262.914347583774
278.9411764705882,274.8181818181818,273.5,270.3333333333333,265,265,262.7352941176471,261,262.5,263.242867917593
278.8823529411765,274.7272727272727,273.5833333333333,270.2222222222222,265.0833333333333,265.0666666666667,262.6372549019608,261,262.75,263.571388251412
278.8235294117647,274.6363636363636,273.6666666666666,270.1111111111111,265.1666666666667,265.1333333333333,262.6727272727273,261,263,263.8999085852311
278.7647058823529,274.5454545454546,273.75,270,265.25,265.2,262.7272727272727,261,263.1525423728813,264.1695226438187
278.8,274.4545454545454,273.8333333333334,269.6666666666667,265.3333333333334,265.2666666666667,262.7818181818182,261,263.3050847457627,264.2800897592819
278.8666666666667,274.3636363636364,273.9166666666667,269.3333333333333,265.4166666666666,265.3333333333333,262.8363636363636,260.8461538461538,263.4576271186441,264.3906568747449
278.9333333333333,274.2727272727273,274,269,265.5,265.4,262.8909090909091,260.6923076923077,263.6101694915254,264.501223990208
279,274.1818181818182,273.7272727272727,268.6666666666666,265.5833333333334,265.4666666666666,262.9454545454545,260.5384615384615,263.7627118644068,264.6117911056711
279.2222222222222,274.0909090909091,273.4545454545454,268.3333333333334,265.6666666666666,265.4455445544555,263,260.3846153846154,263.9152542372881,264.7223582211342
279.4444444444445,274,273.1818181818181,268,265.75,265.3366336633663,262.8888888888889,260.2307692307692,264.0677966101695,264.6617647058823
279.6666666666667,274.2,272.9090909090909,267.6666666666666,265.8333333333334,265.2277227722773,262.7777777777778,260.0769230769231,264.2203389830509,264.5441176470588
279.8888888888889,274.4,272.6363636363636,267.3333333333333,265.9166666666666,265.1188118811881,262.6666666666666,259.9230769230769,264.3728813559322,264.4264705882353
280.1111111111111,274.6,272.3636363636364,267,266,265.009900990099,262.5555555555555,259.7692307692308,264.5254237288136,264.3088235294118
280.3333333333333,274.8,272.0909090909091,266.9,265.9090909090909,264.9009900990099,262.4444444444445,259.6153846153846,264.6779661016949,264.1911764705882
280.5555555555555,275,271.8181818181818,266.8,265.8181818181818,264.7920792079208,262.3333333333333,259.4615384615385,264.8305084745763,264.0735294117647
280.7777777777778,275.2,271.5454545454546,266.7,265.7272727272727,264.6831683168317,262.16,259.3076923076923,264.9830508474576,263.9558823529412
281,275.4,271.2727272727273,266.6,265.6363636363636,264.5742574257426,261.8,259.1538461538462,265.135593220339,263.8382352941176
280.9090909090909,275.6,271,266.5,265.5454545454546,264.4653465346535,261.44,259,265.2125,263.7631578947368
280.8181818181818,275.8,270.8235294117647,266.4,265.4545454545454,264.3564356435644,261.08,258.8275862068966,265.0625,263.8157894736842
280.7272727272727,276,270.6470588235294,266.3,265.3636363636364,264.2475247524753,260.72,258.6551724137931,264.9125,263.8684210526316
280.6363636363636,276.2,270.4705882352941,266.2,265.2727272727273,264.1386138613861,260.36,258.4827586206897,264.7625,263.921052631579
280.5454545454545,276.4,270.2941176470588,266.1,265.1818181818182,263.9393939393939,260,258.3103448275862,264.6125,263.9736842105263
280.4545454545454,276.6,270.3684210526316,266,265.0909090909091,263.7272727272727,259.9655172413793,258.1379310344827,264.4625,264.0263157894736
280.3636363636364,276.8,270.5263157894736,266.0909090909091,265,263.5151515151515,259.9310344827586,257.9655172413793,264.3125,264.078947368421
280.2727272727273,277,270.6842105263158,266.1818181818182,264.8571428571429,263.3030303030303,259.8965517241379,257.7931034482759,264.1625,264.1315789473684
280.1818181818182,276.96,270.8421052631579,266.2727272727273,264.7142857142857,263.0909090909091,259.8620689655173,257.7857142857143,264.0125,264.1842105263158
280.0909090909091,276.92,271,266.3636363636364,264.5714285714286,262.8787878787879,259.8275862068965,257.8333333333334,263.8625,264.2368421052632
280,276.88,270.9230769230769,266.4545454545454,264.4285714285714,262.6666666666666,259.7931034482759,257.8809523809524,263.7142857142857,264.3901269000139
279.8888888888889,276.84,270.8461538461538,266.5454545454546,264.2857142857143,262.4545454545454,259.7586206896552,257.9285714285714,263.5714285714286,264.5769627666992
279.7777777777778,276.8,270.7692307692308,266.6363636363636,264.1428571428572,262.2424242424242,259.8888888888889,257.9761904761905,263.4285714285714,264.7637986333845
279.6666666666667,276.76,270.6923076923077,266.7272727272727,264,262.030303030303,260.074074074074,258.0238095238095,263.2857142857143,264.9506345000697
279.5555555555555,276.6666666666666,270.6153846153846,266.8181818181818,264,261.8181818181818,260.2592592592592,258.0714285714286,263.1428571428571,265.1374703667549
279.4444444444445,276.5555555555555,270.5384615384615,266.9090909090909,264,261.6060606060606,260.4444444444445,258.1190476190476,263,265.3243062334402
279.3333333333334,276.4444444444445,270.4615384615385,267,264,261.4615384615385,260.6296296296296,258.1666666666667,263.1818181818182,265.5111421001255
279.2222222222222,276.3333333333333,270.3846153846154,266.875,264,261.3846153846154,260.8148148148148,258.2142857142857,263.3636363636363,265.6979779668108
279.1111111111111,276.2222222222222,270.3076923076923,266.75,264,261.3076923076923,261,258.28,263.5454545454546,265.884813833496
279,276.1111111111111,270.2307692307692,266.625,264,261.2307692307693,260.962962962963,258.4,263.7272727272727,266.0716497001813
278.8461538461539,276,270.1538461538461,266.5,264,261.1538461538461,260.9259259259259,258.52,263.9090909090909,266.2584855668665
278.6923076923077,275.8888888888889,270.0769230769231,266.375,263.9090909090909,261.0769230769231,260.8888888888889,258.64,264.0909090909091,266.4453214335518
278.5384615384615,275.7777777777778,270,266.25,263.8181818181818,261,260.8518518518518,258.76,264.2727272727273,266.6321573002371
278.3846153846154,275.6666666666666,269.6666666666667,266.125,263.7272727272727,260.9230769230769,260.8148148148148,258.88,264.4545454545454,266.8189931669223
278.2307692307693,275.5555555555555,269.3333333333333,266,263.6363636363636,260.8461538461538,260.7777777777778,259,264.6363636363636,267.0058290336075
278.0769230769231,275.4444444444445,269,266.2173913043479,263.5454545454546,260.7692307692308,260.6964285714286,258.9090909090909,264.8181818181818,267.1926649002928
277.9230769230769,275.3333333333333,268.6666666666666,266.4347826086956,263.4545454545454,260.6923076923077,260.4821428571429,258.8181818181818,265,267.221483021483
277.7692307692308,275.2222222222222,268.3333333333334,266.6521739130435,263.3636363636364,260.6153846153846,260.2678571428572,258.7272727272727,264.8936170212766,267.1445599445599
277.6153846153846,275.1111111111111,268,266.8695652173913,263.2727272727273,260.5384615384615,260.0535714285714,258.6363636363636,264.7872340425532,267.0676368676368
277.4615384615385,275,267.6666666666666,267.0869565217391,263.1818181818182,260.4166666666667,259.8392857142857,258.5454545454546,264.6808510638298,266.9907137907138
277.3076923076923,274.923076923077,267.3333333333333,267.1904761904762,263.0909090909091,260.25,259.625,258.4545454545454,264.5744680851063,266.9137907137907
277.1538461538461,274.8461538461538,267,266.952380952381,263,260.0833333333333,259.4107142857143,258.3636363636364,264.468085106383,266.8368676368676
277,274.7692307692308,266.8,266.7142857142857,263.047619047619,259.9166666666666,259.2941176470588,258.2727272727273,264.3617021276596,266.7599445599445
276.9714285714285,274.6923076923077,266.6,266.4761904761905,263.0952380952381,259.75,259.4705882352941,258.5532454361054,264.2553191489362,266.6830214830214
276.9428571428571,274.6153846153846,266.4,266.2380952380952,263.1428571428572,259.5833333333334,259.6470588235294,258.9575726842461,264.1489361702128,266.6060984060983
276.9142857142857,274.5384615384615,266.2,266,263.1904761904762,259.4166666666666,259.8235294117647,259.3618999323867,264.0425531914893,266.5291753291753
276.8857142857143,274.4615384615385,266,265.8965517241379,263.2380952380952,259.25,260,259.7662271805274,263.9361702127659,266.4522522522522
276.8571428571429,274.3846153846154,266.0508474576271,265.7931034482759,263.2857142857143,259.0833333333334,259.9166666666666,259.8837209302326,263.8297872340426,266.3753291753292
276.8285714285714,274.3076923076923,266.1016949152543,265.6896551724138,263.3333333333334,258.9166666666666,259.8333333333334,259.9069767441861,263.7551020408163,266.1776576576576
276.8,274.2307692307692,266.1525423728814,265.5862068965517,263.3809523809524,258.75,259.75,259.9302325581396,263.7755102040816,265.9776576576576
276.7714285714285,274.1538461538461,266.2033898305085,265.4827586206897,263.4285714285714,258.5833333333334,259.6666666666666,259.953488372093,263.795918367347,265.7776576576576
276.7073170731707,274.0769230769231,266.2542372881356,265.3793103448276,263.4761904761905,258.5294117647059,259.5833333333333,259.9767441860465,263.8163265306122,265.5776576576576
276.5365853658536,274,266.3050847457627,265.2758620689655,263.5238095238095,258.5882352941176,259.5,260,263.8367346938776,265.5196119196119
276.3658536585366,273.8,266.3559322033898,265.0769230769231,263.5714285714286,258.6470588235294,259.4166666666666,259.9090909090909,263.8571428571428,265.596534996535
276.1951219512195,273.6,266.406779661017,264.8461538461538,263.6190476190476,258.7058823529412,259.3492873113472,259.8181818181818,263.8775510204082,265.6734580734581
276.0243902439025,273.4,266.457627118644,264.6153846153846,263.6666666666667,258.7647058823529,259.4510201229737,259.7272727272727,263.8979591836735,265.7503811503811
275.8536585365854,273.2,266.5084745762712,264.3846153846154,263.7142857142857,258.8235294117647,259.5527529346003,259.6363636363636,263.9183673469388,265.8273042273042
275.6829268292683,273,266.5593220338983,264.1538461538462,263.7619047619048,258.8823529411765,259.6544857462269,259.5454545454546,263.9387755102041,265.9042273042273
275.5121951219512,272.8,266.6101694915254,263.9230769230769,263.8095238095238,258.9411764705882,259.7562185578535,259.4545454545455,263.9591836734694,265.9811503811503
275.3414634146342,272.6,266.6610169491526,263.6923076923077,263.8571428571429,259,259.8579513694801,259.3636363636364,263.9795918367347,266.0580734580734
275.1707317073171,272.4,266.7118644067797,263.4615384615385,263.9047619047619,259.0588235294118,259.9596841811068,259.2727272727273,264,266.1349965349965
275.0000000000001,272.2,266.7317073170732,263.2307692307692,263.952380952381,259.1176470588235,260.0614169927334,259.4193548387097,263.8888888888889,266.2119196119196
275.1428571428572,272,266.6585365853658,263,264,259.1764705882353,260.2222222222222,259.6451612903226,263.7777777777778,266.2888426888426
275.2857142857143,271.9677419354839,266.5853658536585,263.1111111111111,263.6666666666667,259.2352941176471,260.4814814814815,259.8709677419355,263.6666666666666,266.3657657657657
275.4285714285714,271.9354838709677,266.5121951219512,263.2222222222222,263.3333333333334,259.2941176470588,260.7407407407408,260.0967741935484,263.5555555555555,266.4484234234234
275.5714285714286,271.9032258064516,266.4390243902439,263.3333333333334,263,259.3529411764706,261,260.3225806451613,263.4444444444445,266.5317567567567
275.7142857142857,271.8709677419355,266.3658536585366,263.4444444444445,262.6666666666667,259.4117647058823,261.2941176470588,260.5483870967742,263.3333333333334,266.6150900900901
275.8571428571429,271.8387096774193,266.2926829268292,263.5555555555555,262.3333333333333,259.4705882352941,261.5882352941177,260.7741935483871,263.2222222222222,266.6984234234234
276,271.8064516129032,266.2195121951219,263.6666666666667,262,259.5357142857143,261.8823529411765,261,263.1111111111111,266.7817567567567
275.9,271.7741935483871,266.1463414634146,263.7777777777778,261.8888888888889,259.6071428571429,262.1764705882353,260.8148148148148,263,266.8650900900901
275.8,271.7575757575758,266.0731707317073,263.8888888888889,261.7777777777778,259.6785714285714,262,260.6296296296296,263.12,266.9484234234234
275.7,271.7878787878788,266,264,261.6666666666667,259.75,261.6666666666667,260.4444444444445,263.24,267.0317567567567
275.6,271.8181818181818,266.0833333333333,264.125,261.5555555555555,259.8214285714286,261.3333333333334,260.2592592592592,263.36,267.1150900900901
275.5,271.8484848484848,266.1666666666667,264.25,261.4444444444445,259.8928571428572,261,260.0740740740741,263.48,267.1984234234234
275.4,271.8787878787879,266.25,264.375,261.3333333333334,259.9642857142857,260.8888888888889,259.8888888888889,263.6,267.2335135135135
275.3,271.9090909090909,266.3333333333334,264.5,261.2222222222222,260.0357142857143,260.7777777777778,259.72,263.72,267.0335135135135
275.2,271.9393939393939,266.4166666666666,264.625,261.1111111111111,260.1071428571429,260.6666666666667,259.6,263.5806451612903,266.8335135135135
275.1,271.969696969697,266.5,264.75,261,260.1785714285714,260.5555555555555,259.48,263.3548387096774,266.6335135135135
275,272,266.5833333333333,264.875,261.0833333333333,260.25,260.4444444444445,259.36,263.1290322580645,266.4335135135134
274.8888888888889,272.0909090909091,266.6666666666667,265,261.1666666666667,260.3214285714286,260.3333333333333,259.24,262.9032258064516,266.2335135135135
274.7777777777778,272.1818181818182,266.75,265.0833333333333,261.25,260.3928571428571,260.2222222222222,259.12,262.6774193548387,266.0335135135135
274.6666666666667,272.2727272727273,266.8333333333333,265.1666666666666,261.3333333333334,260.4642857142857,260.1111111111111,259,262.4516129032258,265.8335135135135
274.5555555555555,272.3636363636364,266.9166666666667,265.25,261.4166666666666,260.5666666666667,260,259.125,262.2258064516129,265.6335135135134
274.4444444444445,272.4545454545454,267,265.3333333333333,261.5,260.7,259.6,259.25,262,265.532032032032
274.3333333333333,272.5454545454546,267.125,265.4166666666667,261.5833333333333,260.8333333333334,259.2,259.375,262.1578947368421,265.7542542542542
274.2222222222222,272.6363636363636,267.25,265.5,261.6666666666667,260.9666666666666,258.8,259.5,262.3157894736842,265.9764764764764
274.1111111111111,272.7272727272727,267.375,265.5833333333333,261.75,261.1,258.4,259.625,262.4736842105263,266.1986986986986
274,272.8181818181818,267.5,265.6666666666667,261.8333333333333,261.2333333333333,258,259.75,262.6315789473684,266.4209209209209
273.7777777777778,272.9090909090909,267.625,265.75,261.9166666666667,261.3666666666667,257.8333333333333,259.875,262.7894736842105,266.6431431431431
273.5555555555555,273,267.75,265.8333333333333,262,261.5,257.6666666666667,260,262.9473684210526,266.8653653653653
273.3333333333334,272.7,267.875,265.9166666666667,261.875,261.6333333333333,257.5,259.7692307692308,263.1052631578947,267.0875875875876
273.1111111111111,272.4,268,266,261.75,261.7666666666667,257.3333333333333,259.5384615384615,263.2631578947368,267.2485585585585
272.8888888888889,272.1,267.8461538461539,265.8333333333333,261.625,261.9,257.1666666666667,259.3076923076923,263.421052631579,267.1485585585585
272.6666666666666,271.8,267.6923076923077,265.6666666666666,261.5,262.0333333333333,257,259.1428571428571,263.578947368421,267.0485585585585
272.4444444444445,271.5,267.5384615384615,265.5,261.375,262.1666666666666,257.2432432432432,259,263.7368421052631,266.9485585585585
272.2222222222222,271.2,267.3846153846154,265.3333333333333,261.25,262.3,257.4864864864865,258.8571428571428,263.8947368421052,266.8485585585585
272,270.9,267.2307692307693,265.1666666666667,261.125,262.4333333333333,257.7297297297297,258.8888888888889,264.0526315789473,266.7485585585586
272,270.6,267.0769230769231,265,261,262.5,257.972972972973,259.4444444444445,264.2105263157894,266.6485585585585
272,270.3,266.9230769230769,265.0731707317073,261.1666666666667,262.5,258.3235294117647,260,264.3684210526316,266.5485585585585
272,270,266.7692307692308,265.1463414634147,261.3333333333333,262.5,258.8529411764706,260.3333333333334,264.5263157894736,266.4485585585585
272,269.8181818181818,266.6153846153846,265.2195121951219,261.5,262.5,259.3823529411765,260.6666666666667,264.6842105263158,266.4477276136193
