152.1666666666667,154.7777777777778,154.6481481481482,156.8181818181818,158.1428571428571,157.5,157.1898734177215,150.8275862068965,146,145
152.3333333333333,155,154.8333333333333,156.7272727272727,158.2857142857143,157.5833333333333,157.3797468354431,150.7931034482758,146.1818181818182,145
152.5,155.2222222222222,155.0185185185185,156.6363636363636,158.4285714285714,157.6666666666667,157.5696202531645,150.7586206896551,146.3636363636363,145
152.6666666666667,155.4444444444445,155.2037037037037,156.5454545454545,158.5714285714286,157.75,157.7594936708861,150.8749999999999,146.5454545454546,145
152.8333333333333,155.6666666666667,155.3888888888889,156.4545454545454,158.7142857142857,157.8333333333333,157.9493670886076,151.0416666666666,146.7272727272727,145.1860465116279
153,155.8888888888889,155.5740740740741,156.3636363636364,158.8571428571428,157.9166666666667,158.1392405063291,151.2083333333333,146.9090909090909,145.3720930232558
153.1818181818182,156.1111111111111,155.7592592592592,156.2727272727273,159,158,158.3291139240506,151.3749999999999,147.0909090909091,145.5581395348837
153.3636363636364,156.3333333333333,155.9444444444445,156.1818181818182,159.1428571428571,158.1111111111111,158.5189873417721,151.5416666666666,147.2727272727273,145.7441860465116
153.5454545454546,156.5555555555555,156.1296296296296,156.0909090909091,159.2857142857143,158.2222222222222,158.7088607594936,151.7083333333333,147.4545454545454,145.9302325581395
153.7272727272727,156.7777777777778,156.3148148148148,156,159.4285714285714,158.3333333333333,158.8987341772151,151.8749999999999,147.6363636363636,146.1162790697674
153.9090909090909,157,156.5,156.0909090909091,159.5714285714286,158.4444444444445,159.0886075949367,152.0416666666666,147.8181818181818,146.3023255813954
154.0909090909091,157.0909090909091,156.6851851851852,156.1818181818182,159.7142857142857,158.5555555555555,159.2784810126582,152.2083333333333,148,146.4883720930233
154.2727272727273,157.1818181818182,156.8703703703704,156.2727272727273,159.8571428571429,158.6666666666667,159.4683544303797,152.4583333333333,148.1818181818182,146.6744186046512
154.4545454545455,157.2727272727273,157.0555555555555,156.3636363636364,160,158.7777777777778,159.6582278481012,152.7361111111111,148.3636363636364,146.8604651162791
154.6363636363636,157.3636363636364,157.2407407407407,156.4545454545455,160.0769230769231,158.8888888888889,159.8481012658227,153.0138888888888,148.5454545454546,147.046511627907
154.8181818181818,157.4545454545454,157.4259259259259,156.5454545454546,160.1538461538462,159,160.0379746835443,153.2916666666666,148.7272727272727,147.2325581395349
155,157.5454545454546,157.6111111111111,156.6363636363636,160.2307692307692,159.1111111111111,160.2278481012658,153.5694444444444,148.9090909090909,147.4186046511628
155.1818181818182,157.6363636363636,157.7962962962963,156.7272727272727,160.3076923076923,159.2222222222222,160.4177215189873,153.8472222222222,149.0909090909091,147.6046511627907
155.3636363636364,157.7272727272727,157.9814814814815,156.8181818181818,160.3846153846154,159.3333333333333,160.6075949367088,154.1249999999999,149.2727272727273,147.7906976744186
155.5454545454545,157.8181818181818,158.1666666666667,156.9090909090909,160.4615384615385,159.4444444444445,160.734693877551,154.4027777777777,149.4545454545455,147.9767441860465
155.7272727272727,157.9090909090909,158.3518518518518,157,160.5384615384615,159.5555555555555,160.6734693877551,154.6805555555555,149.6363636363636,148.1627906976744
155.9090909090909,158,158.537037037037,157.3333333333333,160.6153846153846,159.6666666666667,160.6122448979591,154.8382352941176,149.8181818181818,148.3488372093023
156.0909090909091,158.2857142857143,158.7222222222222,157.6666666666667,160.6923076923077,159.7777777777778,160.5510204081632,154.9558823529411,150,148.5348837209302
156.2727272727273,158.5714285714286,158.9074074074074,158,160.7692307692308,159.8888888888889,160.4897959183673,155.0735294117646,150.1228070175439,148.7209302325581
156.4545454545455,158.8571428571429,159.0384615384615,158.3333333333333,160.8461538461538,160,160.4285714285714,155.1911764705882,150.2456140350877,148.9069767441861
156.6363636363637,159.1428571428571,159.1153846153846,158.6666666666667,160.9230769230769,160.125,160.3673469387755,155.3088235294117,150.3684210526316,149.093023255814
156.8181818181818,159.4285714285714,159.1923076923077,159,161,160.25,160.3061224489796,155.4264705882352,150.4912280701754,149.2790697674419
157,159.7142857142857,159.2692307692308,159.3333333333333,161.2727272727273,160.375,160.2448979591837,155.5441176470588,150.6140350877193,149.4651162790698
157.125,160,159.3461538461539,159.6666666666667,161.5454545454545,160.5,160.1836734693877,155.6617647058823,150.7368421052632,149.6511627906977
157.25,160.2857142857143,159.4230769230769,160,161.8181818181818,160.625,160.1224489795918,155.7794117647058,150.859649122807,149.8372093023256
157.375,160.5714285714286,159.5,160.0666666666667,162.0909090909091,160.75,160.0612244897959,155.8970588235294,150.9824561403508,150.0232558139535
157.5,160.8571428571429,159.5769230769231,160.1333333333334,162.3636363636364,160.875,160,156.0147058823529,151.1052631578947,150.2093023255814
157.625,161.1428571428571,159.6538461538462,160.2,162.6363636363636,161,160.0555555555555,156.1323529411764,151.2280701754386,150.3953488372093
157.75,161.4285714285714,159.7307692307692,160.2666666666667,162.9090909090909,161.125,160.1111111111111,156.2499999999999,151.3508771929824,150.5813953488372
157.875,161.7142857142857,159.8076923076923,160.3333333333333,163.1818181818182,161.25,160.1666666666667,156.3676470588235,151.4736842105263,150.7674418604651
158,162,159.8846153846154,160.4,163.4545454545454,161.375,160.2222222222222,156.485294117647,151.5964912280701,150.953488372093
158.125,161.9411764705882,159.9615384615385,160.4666666666667,163.7272727272727,161.5,160.2777777777778,156.6029411764705,151.719298245614,151.1395348837209
158.25,161.8823529411765,160.125,160.5333333333333,164,161.625,160.3333333333333,156.7205882352941,151.8352737792831,151.3255813953488
158.375,161.8235294117647,160.375,160.6,163.8,161.75,160.3888888888889,156.8225806451613,151.9489721516605,151.5116279069767
158.5,161.7647058823529,160.625,160.6666666666667,163.6,161.875,160.4444444444445,156.9193548387096,152.062670524038,151.6976744186047
158.625,161.7058823529412,160.875,160.7333333333333,163.4,162,160.5,157.016129032258,152.1763688964155,151.8837209302326
158.75,161.6470588235294,161.125,160.8,163.2,162.125,160.5555555555555,157.1129032258064,152.2900672687929,152.0697674418605
158.875,161.5882352941177,161.375,160.8666666666667,163,162.25,160.6111111111111,157.2096774193548,152.4037656411703,152.2558139534884
159,161.5294117647059,161.625,160.9333333333333,162.8,162.375,160.6666666666667,157.3064516129032,152.5174640135478,152.4418604651163
159.125,161.4705882352941,161.875,161,162.6,162.5,160.7222222222222,157.4032258064515,152.6311623859253,152.6279069767442
159.25,161.4117647058823,161.9571428571429,161.0588235294118,162.4,162.625,160.7777777777778,157.4999999999999,152.7448607583028,152.8139534883721
159.375,161.3529411764706,161.8714285714286,161.1176470588235,162.2,162.75,160.8333333333333,157.5967741935483,152.8585591306802,153
159.5,161.2941176470588,161.7857142857143,161.1764705882353,162,162.875,160.8888888888889,157.6935483870967,152.9722575030577,153.1052631578947
159.625,161.2352941176471,161.7,161.235294117647,162.1538461538462,163,160.9444444444445,157.7903225806451,153.0952380952381,153.2105263157895
159.75,161.1764705882353,161.6142857142857,161.2941176470588,162.3076923076923,162.9253731343284,161,157.8870967741935,153.2857142857143,153.3157894736842
159.875,161.1176470588235,161.5285714285714,161.3529411764706,162.4615384615385,162.8507462686567,161.0952380952381,157.9838709677419,153.4761904761905,153.421052631579
160,161.0588235294118,161.4428571428571,161.4117647058823,162.6153846153846,162.7761194029851,161.1904761904762,158.0806451612902,153.6666666666667,153.5263157894737
160.1681415929203,161,161.3571428571428,161.4705882352941,162.7692307692308,162.7014925373134,161.2857142857143,158.1774193548386,153.8571428571429,153.6315789473684
160.3362831858407,161.0714285714286,161.2714285714285,161.5294117647059,162.9230769230769,162.6268656716418,161.3809523809524,158.2642857142857,154.047619047619,153.7368421052632
160.5044247787611,161.1428571428571,161.3794178794178,161.5882352941177,163.0769230769231,162.5522388059701,161.4761904761905,158.3214285714285,154.2380952380952,153.8421052631579
160.6725663716814,161.2142857142857,161.551975051975,161.6470588235294,163.2307692307692,162.4776119402985,161.5714285714286,158.3785714285714,154.4285714285714,153.9473684210526
160.8407079646017,161.2857142857143,161.7245322245322,161.7058823529412,163.3846153846154,162.4029850746269,161.6666666666667,158.4357142857142,154.6190476190476,154.0526315789474
161.0088495575221,161.3571428571428,161.8970893970894,161.7647058823529,163.5384615384615,162.3283582089552,161.7619047619048,158.4928571428571,154.8095238095238,154.1578947368421
161.1769911504425,161.4285714285714,162.0696465696465,161.8235294117647,163.6923076923077,162.2537313432836,161.8571428571429,158.5499999999999,155,154.2631578947368
161.3451327433628,161.5,162.2422037422037,161.8823529411765,163.8461538461538,162.1791044776119,161.952380952381,158.6071428571428,155.0526315789474,154.3684210526316
161.5132743362832,161.5714285714286,162.4147609147608,161.9411764705882,164,162.1044776119403,162.047619047619,158.6642857142857,155.1052631578947,154.4736842105263
161.6814159292035,161.6428571428571,162.5872643295222,162,164,162.0298507462687,162.1428571428571,158.7214285714285,155.1578947368421,154.578947368421
161.8495575221239,161.7142857142857,162.7595214658892,162,164,161.955223880597,162.2380952380952,158.7785714285714,155.2105263157895,154.6842105263158
162.0176991150443,161.7857142857143,162.9317786022563,162,164,161.8805970149254,162.3333333333333,158.8357142857142,155.2631578947368,154.7894736842105
162.1858407079646,161.8571428571429,163.1040357386234,162,164,161.8059701492537,162.4285714285714,158.8928571428571,155.3157894736842,154.8947368421053
162.3539823008849,161.9285714285714,163.2762928749905,162,164,161.7564102564103,162.5238095238095,158.9499999999999,155.3684210526316,155
162.5221238938053,162,163.4485500113576,162,164,161.7820512820513,162.6190476190476,159.0071428571428,155.421052631579,155.1052631578947
162.6902654867257,162.4285714285714,163.6208071477247,162,164,161.8076923076923,162.7142857142857,159.0642857142857,155.4736842105263,155.2105263157895
162.858407079646,162.8571428571429,163.7608695652173,162,164,161.8333333333333,162.8095238095238,159.1214285714285,155.5263157894737,155.3157894736842
163.0265486725663,163.2857142857143,163.8043478260869,162,164,161.8589743589744,162.9047619047619,159.1785714285714,155.578947368421,155.421052631579
163.1946902654867,163.7142857142857,163.8478260869565,162,164,161.8846153846154,163,159.2357142857142,155.6315789473684,155.5263157894737
163.362831858407,164.1428571428571,163.8913043478261,162,164,161.9102564102564,163.0361445783132,159.2784810126582,155.6842105263158,155.6315789473684
163.5309734513274,164.5714285714286,163.9347826086956,162.2307692307692,164,161.9358974358974,163.0722891566265,159.3164556962025,155.7368421052632,155.7368421052632
163.6991150442477,165,163.9782608695652,162.4615384615385,164,161.9615384615385,163.1084337349398,159.3544303797468,155.7894736842105,155.8421052631579
163.8672566371681,165,164.0227272727273,162.6923076923077,164,161.9871794871795,163.144578313253,159.3924050632911,155.8421052631579,155.9473684210526
164.0353982300884,165,164.0681818181818,162.9230769230769,164,162.0128205128205,163.1807228915663,159.4303797468354,155.8947368421053,156.0526315789474
164.2035398230088,165,164.1136363636364,163.1538461538462,164,162.0384615384615,163.2168674698795,159.4683544303797,155.9473684210526,156.1578947368421
164.3716814159291,165,164.1590909090909,163.3846153846154,164,162.0641025641026,163.2530120481927,159.506329113924,156,156.2631578947368
164.5398230088495,165,164.2045454545454,163.6153846153846,164,162.0897435897436,163.289156626506,159.5443037974683,156.1219512195122,156.3684210526316
164.7079646017699,165,164.25,163.8461538461538,164,162.1153846153846,163.3253012048193,159.5822784810126,156.2439024390244,156.4736842105263
164.8135593220339,165,164.2954545454546,164.0769230769231,164,162.1410256410256,163.3614457831325,159.6202531645569,156.3658536585365,156.578947368421
164.8983050847457,165,164.3409090909091,164.3076923076923,164,162.1666666666667,163.3975903614458,159.6582278481013,156.4878048780488,156.6842105263158
164.9830508474576,165,164.3863636363636,164.5384615384615,164,162.1923076923077,163.433734939759,159.6962025316456,156.6097560975609,156.7894736842105
165.0677966101695,165,164.4318181818182,164.7692307692308,164,162.2179487179487,163.4698795180722,159.7341772151898,156.7317073170731,156.8947368421053
165.1525423728813,165,164.4772727272727,165,164,162.2435897435897,163.5060240963855,159.7721518987342,156.8536585365853,157
165.2372881355932,165,164.5227272727273,165.0769230769231,164,162.3283582089552,163.5421686746988,159.8101265822785,156.9756097560975,157.1052631578947
165.3220338983051,165,164.5681818181818,165.1538461538462,164,162.4328358208955,163.578313253012,159.8481012658228,157.0975609756097,157.2105263157895
165.4067796610169,165,164.6136363636364,165.2307692307692,164,162.5373134328358,163.6144578313253,159.8860759493671,157.2195121951219,157.3157894736842
165.4915254237288,165,164.6590909090909,165.3076923076923,164,162.6417910447761,163.6506024096385,159.9240506329114,157.7499999999999,157.421052631579
165.5762711864407,165,164.7045454545454,165.3846153846154,164,162.7462686567164,163.6867469879518,159.9620253164557,158.4166666666666,157.5263157894737
165.6610169491525,165,164.75,165.4615384615385,164,162.8507462686567,163.722891566265,160,159.0833333333333,157.6315789473684
165.7457627118644,165,164.7954545454546,165.5384615384615,164,162.955223880597,163.7777777777777,160.1475409836066,159.4166666666666,157.7368421052632
165.8305084745763,165,164.8409090909091,165.6153846153846,164,163.0597014925373,163.8888888888888,160.2950819672131,159.6388888888888,157.8421052631579
165.9152542372881,165,164.8863636363636,165.6923076923077,164,163.1641791044776,164,160.4426229508197,159.8611111111111,157.9473684210526
166,165,164.9318181818182,165.7692307692308,164,163.2686567164179,164.1111111111111,160.5901639344262,160.0833333333333,158.0526315789474
166.0666666666667,165,164.9772727272727,165.8461538461538,164,163.3731343283582,164.2222222222222,160.7377049180328,160.1666666666666,158.1578947368421
166.1333333333333,165,165.0666666666667,165.9230769230769,164,163.4776119402985,164.3333333333333,160.8852459016393,159.8333333333333,158.2631578947368
166.2,165,165.2,166,164,163.5820895522388,164.4444444444444,161.0327868852459,159.4999999999999,158.3684210526316
166.2666666666667,165,165.3333333333333,165.9285714285714,164,163.6865671641791,164.5555555555555,161.1803278688524,159.1666666666666,158.4736842105263
166.3333333333333,165,165.4666666666666,165.8571428571429,164,163.7910447761194,164.6666666666666,161.327868852459,158.8333333333333,158.578947368421
166.4,165,165.6,165.7857142857143,164.0526315789474,163.8955223880597,164.7777777777778,161.4754098360655,158.9193548387096,158.6842105263158
166.4666666666667,165,165.7333333333333,165.7142857142857,164.1052631578947,164,164.8888888888889,161.6229508196721,159.1451612903225,158.7894736842105
166.5333333333333,165,165.8666666666667,165.6428571428571,164.1578947368421,164.0625,165,161.7704918032786,159.3709677419354,158.8947368421053
166.6,165,166,165.5714285714286,164.2105263157895,164.125,165.0588235294118,161.9180327868852,159.5967741935483,159
166.6666666666667,165,166.1333333333333,165.5,164.2631578947368,164.1875,165.1176470588235,162.0655737704918,159.8225806451612,159.0967741935484
166.7333333333333,165,166.2666666666667,165.4285714285714,164.3157894736842,164.25,165.1764705882353,162.2131147540983,160.0483870967741,159.1935483870968
166.8,165,166.4,165.3571428571429,164.3684210526316,164.3125,165.2352941176471,162.2857142857142,160.274193548387,159.2903225806452
166.8666666666667,165.1428571428571,166.5333333333333,165.2857142857143,164.421052631579,164.375,165.2941176470588,162.3333333333333,160.4999999999999,159.3870967741936
166.9333333333333,165.2857142857143,166.6666666666667,165.2142857142857,164.4736842105263,164.4375,165.3529411764706,162.3809523809523,160.7258064516129,159.483870967742
167,165.4285714285714,166.8,165.1428571428571,164.5263157894737,164.5,165.4117647058823,162.4285714285714,160.9516129032257,159.5806451612903
166.9545454545454,165.5714285714286,166.9333333333333,165.0714285714286,164.578947368421,164.5625,165.4705882352941,162.4761904761904,161.1774193548387,159.6774193548387
166.9090909090909,165.7142857142857,167.02,165,164.6315789473684,164.625,165.5294117647059,162.5238095238095,161.4032258064516,159.7741935483871
166.8636363636363,165.8571428571428,167.06,165.0555555555556,164.6842105263158,164.6875,165.5882352941176,162.5714285714285,161.6290322580645,159.8709677419355
166.8181818181818,166,167.1,165.1111111111111,164.7368421052632,164.75,165.6470588235294,162.6190476190476,161.8548387096774,159.9677419354839
166.7727272727273,166.1428571428571,167.14,165.1666666666667,164.7894736842105,164.8125,165.7058823529412,162.6666666666666,162.0806451612903,160.0645161290323
166.7272727272727,166.2857142857143,167.18,165.2222222222222,164.8421052631579,164.875,165.7647058823529,162.7142857142857,162.2696629213483,160.1612903225806
166.6818181818182,166.4285714285714,167.22,165.2777777777778,164.8947368421053,164.9375,165.8235294117647,162.7589285714285,162.3483146067415,160.258064516129
166.6363636363636,166.5714285714286,167.26,165.3333333333333,164.9473684210526,165,165.8823529411765,162.7946428571428,162.4269662921348,160.3548387096774
166.5909090909091,166.7142857142857,167.3,165.3888888888889,165,164.95,165.9411764705883,162.8303571428571,162.5056179775281,160.4516129032258
166.5454545454545,166.8571428571429,167.34,165.4444444444445,165.0666666666667,164.9,166,162.8660714285714,162.5842696629213,160.5483870967742
166.5,167,167.38,165.5,165.1333333333333,164.85,166.0263157894737,162.9017857142857,162.6629213483146,160.6451612903226
166.4545454545454,167.125,167.42,165.5555555555555,165.2,164.8,166.0526315789474,162.9375,162.7415730337078,160.741935483871
166.4090909090909,167.25,167.46,165.6111111111111,165.2666666666667,164.75,166.0789473684211,162.9732142857142,162.8202247191011,160.8387096774194
166.3636363636364,167.375,167.5,165.6666666666667,165.3333333333333,164.7,166.1052631578947,163.0089285714286,162.8988764044944,160.9354838709677
166.3181818181818,167.5,167.54,165.7222222222222,165.4,164.65,166.1315789473684,163.0446428571428,162.9775280898876,161.0322580645161
166.2727272727273,167.625,167.58,165.7777777777778,165.4666666666667,164.6,166.1578947368421,163.0803571428571,163.0561797752809,161.1290322580645
166.2272727272727,167.75,167.62,165.8333333333333,165.5333333333333,164.55,166.1842105263158,163.1160714285714,163.1348314606741,161.2258064516129
166.1818181818182,167.875,167.66,165.8888888888889,165.6,164.5,166.2105263157895,163.1517857142857,163.2134831460674,161.3225806451613
166.1363636363637,168,167.7,165.9444444444445,165.6666666666667,164.45,166.2368421052632,163.1875,163.2921348314607,161.4193548387097
166.0909090909091,168.125,167.74,166,165.7333333333333,164.4,166.2631578947368,163.2232142857143,163.3707865168539,161.516129032258
166.0454545454546,168.25,167.78,166,165.8,164.35,166.2894736842105,163.2702702702703,163.4494382022472,161.6129032258065
166,168.375,167.82,166,165.8666666666667,164.3,166.3157894736842,163.3513513513514,163.5280898876404,161.7096774193548
165.9259259259259,168.5,167.86,166,165.9333333333333,164.25,166.3421052631579,163.4324324324324,163.6067415730337,161.8064516129032
165.8518518518518,168.625,167.9,166,166,164.2,166.3684210526316,163.5135135135135,163.685393258427,161.9032258064516
165.7777777777778,168.75,167.94,166,165.92,164.15,166.3947368421053,163.5945945945946,163.7640449438202,162
165.7037037037037,168.875,167.98,166,165.84,164.1,166.421052631579,163.6756756756757,163.8426966292135,162.0454545454546
165.6296296296296,169,167.9821428571429,166,165.76,164.05,166.4473684210526,163.7567567567568,163.9213483146067,162.0909090909091
165.5555555555555,168.85,167.9464285714286,166,165.68,164,166.4736842105263,163.8378378378378,164,162.1363636363636
165.4814814814815,168.7,167.9107142857143,166.1818181818182,165.6,163.9642857142857,166.5,163.9189189189189,164.1428571428572,162.1818181818182
165.4074074074074,168.55,167.875,166.3636363636364,165.52,163.9285714285714,166.5263157894737,164,164.2857142857143,162.2272727272727
165.3333333333333,168.4,167.8392857142857,166.5454545454546,165.44,163.8928571428572,166.5526315789474,164.0810810810811,164.4285714285714,162.2727272727273
165.2592592592593,168.25,167.8035714285714,166.7272727272727,165.36,163.8571428571429,166.578947368421,164.1621621621622,164.5714285714286,162.3181818181818
165.1851851851852,168.1,167.7678571428571,166.9090909090909,165.28,163.8214285714286,166.6052631578947,164.2432432432433,164.7142857142857,162.3636363636364
165.1111111111111,167.95,167.7321428571429,167.0909090909091,165.2,163.7857142857143,166.6315789473684,164.3243243243243,164.8571428571428,162.4090909090909
165.0370370370371,167.8,167.6964285714286,167.2727272727273,165.12,163.75,166.6578947368421,164.4054054054054,165,162.4545454545454
164.962962962963,167.65,167.6607142857143,167.4545454545454,165.04,163.7142857142857,166.6842105263158,164.4864864864865,165.1428571428571,162.5
164.8888888888889,167.5,167.625,167.6363636363636,164.96,163.6785714285714,166.7105263157895,164.5675675675676,165.2241379310344,162.5454545454546
164.8148148148148,167.35,167.5892857142857,167.8181818181818,164.88,163.6428571428571,166.7368421052632,164.6486486486486,165.1206896551723,162.5909090909091
164.7407407407408,167.2,167.5535714285714,168,164.8,163.6071428571429,166.7631578947368,164.7297297297297,165.0172413793103,162.6363636363636
164.6666666666667,167.05,167.5178571428571,167.7272727272727,164.72,163.5714285714286,166.7894736842105,164.8310810810811,164.9137931034482,162.6818181818182
164.5925925925926,166.9,167.4821428571428,167.4545454545454,164.64,163.5357142857143,166.8157894736842,164.9391891891892,164.8103448275861,162.7272727272727
164.5185185185185,166.75,167.4464285714286,167.1818181818182,164.56,163.5,166.8421052631579,165.0472972972973,164.7068965517241,162.7727272727273
164.4444444444445,166.6,167.4107142857143,166.9090909090909,164.48,163.4642857142857,166.8684210526316,165.1554054054054,164.603448275862,162.8181818181818
164.3703703703704,166.45,167.375,166.6363636363636,164.4,163.4285714285714,166.8947368421053,165.2635135135135,164.4999999999999,162.8636363636364
164.2962962962963,166.3,167.3392857142857,166.3636363636364,164.32,163.3928571428571,166.921052631579,165.3716216216216,164.3965517241379,162.9090909090909
164.2222222222222,166.15,167.3035714285714,166.0909090909091,164.24,163.3571428571429,166.9473684210526,165.4797297297297,164.2931034482758,162.9545454545454
164.1481481481482,166,167.2678571428571,165.8181818181818,164.16,163.3214285714286,166.9736842105263,165.5878378378379,164.1896551724137,163
164.0740740740741,166.0588235294117,167.2321428571429,165.5454545454545,164.08,163.2857142857143,167,165.6959459459459,164.0862068965517,163.1904761904762
164,166.1176470588235,167.1964285714286,165.2727272727273,164,163.25,166.9130434782608,165.8040540540541,163.9827586206896,163.3809523809524
164.0625,166.1764705882353,167.1607142857143,165,163.9130434782609,163.2142857142857,166.8260869565217,165.9121621621622,163.8793103448275,163.5714285714286
164.125,166.2352941176471,167.125,165.0625,163.8260869565217,163.1785714285714,166.7391304347826,166.0202702702703,163.7758620689655,163.7619047619048
164.1875,166.2941176470588,167.0892857142857,165.125,163.7391304347826,163.1428571428571,166.6521739130435,166.1283783783784,163.7826086956521,163.952380952381
164.25,166.3529411764706,167.0535714285714,165.1875,163.6521739130435,163.1071428571429,166.5652173913043,166.2364864864865,163.8260869565217,164.1428571428571
164.3125,166.4117647058824,167.0178571428571,165.25,163.5652173913044,163.0714285714286,166.4782608695652,166.3445945945946,163.8695652173913,164.3333333333333
164.375,166.4705882352941,166.9523809523809,165.3125,163.4782608695652,163.0357142857143,166.3913043478261,166.4527027027027,163.9130434782608,164.5238095238095
164.4375,166.5294117647059,166.8571428571429,165.375,163.3913043478261,163,166.3043478260869,166.5608108108108,163.9565217391304,164.7142857142857
164.5,166.5882352941176,166.7619047619048,165.4375,163.304347826087,163,166.2173913043478,166.6689189189189,163.9999999999999,164.9047619047619
164.5625,166.6470588235294,166.6666666666667,165.5,163.2173913043478,163,166.1304347826087,166.7321428571429,164.0434782608695,165.0952380952381
164.625,166.7058823529412,166.5714285714286,165.5625,163.1304347826087,163,166.0434782608696,166.6607142857143,164.0869565217391,165.2857142857143
164.6875,166.764705882353,166.4761904761905,165.625,163.0434782608696,163,165.9565217391304,166.5892857142857,164.1304347826086,165.4761904761905
164.75,166.8235294117647,166.3809523809524,165.6875,162.9565217391304,163,165.8695652173913,166.5178571428572,164.1739130434782,165.6666666666667
