181.1375,179.8000000000001,180.1944444444445,181.1999999999999,181.9999999999999,182.5735294117647,183.0416666666667,182.0714285714286,182.4880952380952,185.9821428571429
181.4875,180.1714285714286,180.4705882352941,181.5599999999999,182.4285714285714,182.9264705882353,183.4166666666667,182.4107142857143,182.8055555555556,186.2500000000001
181.8357142857143,180.5428571428572,180.764705882353,181.9199999999999,182.8571428571428,183.2794117647059,184.0833333333333,182.75,183.1230158730158,186.2500000000001
182.1785714285714,180.9142857142858,181.0588235294118,182.2799999999999,183.2857142857142,183.6323529411765,184.75,183.2045454545454,183.4404761904762,186.2500000000001
182.5214285714286,181.2857142857144,181.3529411764706,182.6399999999999,183.7142857142857,183.9852941176471,185.301282051282,183.6590909090909,183.7579365079365,186.2500000000001
182.8642857142857,181.6571428571429,181.6470588235294,182.9999999999999,184.1428571428571,184.3269230769231,185.5064102564102,184.1136363636364,184.0753968253968,186.2500000000001
183.2071428571429,182.0116279069768,181.9411764705883,183.3599999999999,184.5714285714285,184.6346153846154,185.7115384615384,184.5681818181818,184.3928571428571,186.2500000000001
183.55,182.3604651162791,182.2352941176471,183.7199999999999,184.9999999999999,184.9423076923077,185.9166666666666,185.0227272727273,184.7103174603174,186.4000000000001
183.8928571428572,182.7093023255815,182.5294117647059,184.0799999999999,185.4285714285714,185.2500000000001,186.1217948717949,185.4214285714286,185.0277777777778,187.0000000000001
184.2357142857143,183.0581395348838,182.890625,184.4399999999999,185.8571428571428,185.5576923076923,186.326923076923,185.7642857142857,185.3452380952381,187.6000000000001
184.5785714285715,183.4069767441861,183.453125,184.7999999999999,186.2857142857142,185.8653846153846,186.5320512820512,186.1071428571429,185.6626984126984,188.2
184.9214285714286,183.7558139534884,184.015625,185.1599999999999,186.7142857142857,186.173076923077,186.7371794871794,186.45,185.9801587301587,188.8000000000001
185.2642857142857,184.1046511627907,184.578125,185.5204918032786,187.1428571428571,186.4868421052632,186.9423076923077,186.7928571428571,186.297619047619,189.2916666666667
185.6071428571429,184.4534883720931,185.140625,185.8811475409835,187.5714285714285,186.8026315789474,187.1474358974359,187.1357142857143,186.6150793650794,189.4583333333334
185.95,184.8023255813954,185.703125,186.2418032786885,187.9999999999999,187.1184210526316,187.5131578947368,187.4785714285714,186.9325396825397,189.6250000000001
186.2928571428572,185.1511627906977,186.265625,186.6024590163934,188.2941176470588,187.4342105263158,188.0394736842105,187.8214285714286,187.25,189.7916666666667
186.6357142857143,185.5000000000001,186.828125,186.9631147540983,188.5882352941176,187.75,188.5657894736842,188.1642857142857,187.5833333333333,189.9583333333334
186.9785714285715,185.8488372093024,187.2708333333334,187.3237704918032,188.8823529411764,188.0657894736842,189.0921052631579,188.5071428571429,187.9166666666667,190.1250000000001
187.3214285714286,186.1976744186047,187.3541666666667,187.6844262295081,189.1764705882352,188.3815789473684,189.6184210526316,188.85,188.25,190.3452380952381
187.6642857142857,186.546511627907,187.4375,188.045081967213,189.4705882352941,188.6973684210527,190.0588235294118,189.1928571428571,188.5833333333333,190.7261904761905
187.9485294117647,186.8953488372094,187.5208333333334,188.405737704918,189.7647058823529,189.0131578947368,190.4705882352941,189.5357142857143,188.9166666666667,191.1071428571429
188.2132352941177,187.2441860465117,187.6041666666667,188.7663934426229,190.0588235294117,189.3666666666667,190.8823529411765,189.8785714285714,189.25,191.4880952380953
188.4779411764706,187.593023255814,187.6875,189.1270491803278,190.3529411764706,189.8333333333333,191.2941176470588,190.2214285714286,189.5833333333333,191.8690476190476
188.7426470588236,187.9418604651163,187.875,189.4877049180327,190.6470588235293,190.3,191.7058823529412,190.5642857142857,189.8888888888889,192.2500000000001
189.0073529411765,188.2906976744187,188.375,189.8483606557376,190.9411764705882,190.7666666666667,192.1176470588235,190.9071428571428,190.1666666666667,192.6309523809524
189.2720588235294,188.639534883721,188.875,190.2090163934425,191.235294117647,191.2333333333333,192.5294117647059,191.25,190.4444444444445,193.0119047619048
189.5367647058824,188.9883720930233,189.375,190.5696721311475,191.5294117647058,191.7,192.9411764705882,191.5833333333333,190.7222222222222,193.3928571428572
189.8014705882353,189.3194444444445,189.875,190.9303278688524,191.8235294117646,192.1666666666667,193.2884615384615,191.9166666666667,191,193.7738095238095
190.0661764705883,189.5972222222223,190.375,191.2909836065573,192.1176470588235,192.6333333333334,193.4423076923077,192.25,191.2777777777778,194.1547619047619
190.3308823529412,189.8750000000001,190.875,191.6516393442622,192.4117647058823,192.95,193.5961538461538,192.5833333333333,191.5555555555555,194.4642857142858
190.5955882352941,190.1527777777778,191.3421052631579,192.0122950819671,192.7058823529411,193.2166666666667,193.75,192.9166666666667,191.8333333333333,194.75
190.8602941176471,190.4305555555556,191.7105263157895,192.372950819672,192.9999999999999,193.4833333333333,193.9038461538462,193.25,192.1111111111111,195.0357142857143
191.125,190.7083333333334,192.0789473684211,192.733606557377,193.3157894736842,193.75,194.0576923076923,193.5833333333333,192.4342105263158,195.3214285714286
191.389705882353,190.9861111111112,192.4473684210527,193.0942622950819,193.6315789473684,194.0166666666667,194.2115384615385,193.9038461538461,192.8026315789473,195.6071428571429
191.6544117647059,191.263888888889,192.8157894736842,193.4549180327868,193.9473684210525,194.2833333333334,194.46875,194.2115384615385,193.1710526315789,195.8928571428572
191.9191176470588,191.5416666666667,193.1842105263158,193.8155737704917,194.2631578947368,194.55,194.7604166666667,194.5192307692308,193.5394736842105,196.1785714285715
192.1838235294118,191.8194444444445,193.5526315789474,194.1762295081966,194.578947368421,194.8333333333334,195.0520833333333,194.8269230769231,193.9078947368421,196.475
192.3863636363637,192.0972222222223,193.921052631579,194.5368852459016,194.8947368421052,195.1666666666667,195.34375,195.1346153846154,194.2763157894737,196.775
192.5681818181818,192.3750000000001,194.2894736842105,194.8975409836065,195.2105263157894,195.5,195.6354166666667,195.4423076923077,194.6447368421053,197.075
192.75,192.6527777777778,194.6578947368421,195.2581967213114,195.5263157894736,195.8333333333334,195.9270833333333,195.75,195.0131578947368,197.375
192.9318181818182,192.9305555555556,194.875,195.6188524590163,195.8421052631579,196.1666666666667,196.21875,196.0576923076923,195.3815789473684,197.675
193.1136363636364,193.2083333333334,195.0416666666667,195.9795081967212,196.1578947368421,196.5000000000001,196.5104166666667,196.3653846153846,195.75,197.9310344827586
193.2954545454546,193.4861111111112,195.2083333333334,196.3124999999999,196.4736842105262,196.8333333333333,196.8020833333333,196.6730769230769,195.9404761904762,198.1724137931035
193.4772727272727,193.7638888888889,195.375,196.5624999999999,196.7894736842105,197.1666666666667,197.09375,196.9807692307692,196.1309523809524,198.4137931034483
193.6590909090909,194.0416666666667,195.5416666666667,196.8124999999999,197.1052631578947,197.5,197.3854166666667,197.2884615384615,196.3214285714286,198.6551724137931
193.8409090909091,194.3222222222223,195.7083333333334,197.0624999999999,197.4210526315789,197.8333333333334,197.6770833333333,197.5961538461538,196.5119047619048,198.896551724138
194.0227272727273,194.6111111111111,195.875,197.3124999999999,197.7368421052631,198.1666666666667,198.03125,198.0227272727273,196.702380952381,199.1379310344828
194.2045454545455,194.9,196.0416666666667,197.5624999999999,198.0526315789473,198.5,198.40625,198.5681818181818,196.8928571428571,199.3793103448276
194.5,195.188888888889,196.2083333333334,197.8124999999999,198.3684210526315,198.8333333333334,198.78125,199.1136363636363,197.0833333333333,199.6206896551725
194.8333333333333,195.4777777777778,196.5416666666667,198.0624999999999,198.6842105263157,199.1666666666667,199.15625,199.6590909090909,197.2738095238095,199.8620689655173
195.1666666666667,195.7666666666667,196.9305555555556,198.3124999999999,198.9999999999999,199.5,199.53125,200.2045454545454,197.4642857142857,200.1034482758621
195.5,196.0555555555556,197.3194444444445,198.5624999999999,199.3023255813953,199.8333333333333,199.90625,200.75,197.6547619047619,200.3448275862069
195.8333333333334,196.3444444444445,197.7083333333334,198.8124999999999,199.6046511627906,200.1666666666667,200.28125,200.95,197.875,200.5862068965517
196.1666666666667,196.6333333333334,198.0972222222223,199.0624999999999,199.906976744186,200.5,200.65625,201.15,198.125,200.8275862068966
196.5,196.9222222222223,198.4861111111111,199.3124999999999,200.2093023255813,200.8333333333334,201.03125,201.35,198.375,201.0689655172414
196.8333333333334,197.2111111111112,198.875,199.5624999999999,200.5116279069767,201.1666666666667,201.40625,201.55,198.625,201.3103448275862
197.1666666666667,197.5000000000001,199.2638888888889,199.8636363636363,200.8139534883721,201.5,201.78125,201.75,198.875,201.551724137931
197.5,197.7888888888889,199.6527777777778,200.3181818181817,201.1162790697674,201.8333333333334,202.15625,201.95,199.125,201.7931034482759
197.8333333333333,198.0777777777778,199.99,200.7727272727272,201.4186046511628,202.1666666666667,202.4705882352941,202.15,199.375,202.0344827586207
198.1666666666667,198.3666666666667,200.31,201.2272727272726,201.7209302325581,202.5,202.764705882353,202.4,199.625,202.2758620689655
198.4285714285714,198.6555555555556,200.6300000000001,201.6818181818181,202.0232558139535,202.8333333333334,203.0588235294118,202.7,199.9078947368421,202.5172413793103
198.6666666666667,198.9444444444445,200.95,202.1363636363635,202.3265306122449,203.1666666666667,203.3529411764706,203,200.2236842105263,202.7586206896552
198.904761904762,199.2333333333333,201.27,202.5416666666666,202.6326530612245,203.375,203.6470588235294,203.3,200.5394736842105,203
199.1428571428572,199.5222222222222,201.59,202.9305555555555,202.9387755102041,203.5416666666667,203.9411764705882,203.6,200.8552631578947,203.2413793103449
199.3809523809524,199.8111111111111,201.91,203.3194444444443,203.2448979591836,203.7083333333334,204.2352941176471,203.9,201.171052631579,203.4827586206897
199.6190476190476,200.1000000000001,202.23,203.7083333333332,203.5510204081633,203.875,204.5294117647059,204.2,201.4868421052632,203.7241379310345
199.8571428571429,200.3888888888889,202.55,204.0972222222221,203.8571428571428,204.0416666666667,204.7777777777778,204.5,201.8026315789474,203.9655172413793
200.0952380952381,200.6777777777778,202.87,204.486111111111,204.1632653061224,204.2083333333334,204.8888888888889,204.8,202.1184210526316,204.2068965517242
200.3333333333333,200.9782608695652,203.19,204.8749999999999,204.469387755102,204.5961538461539,205,205.1,202.4342105263158,204.448275862069
200.5714285714286,201.2826086956522,203.51,205.2638888888888,204.7755102040816,205.0576923076923,205.1111111111111,205.4051724137931,202.75,204.6896551724138
200.8194444444445,201.5869565217392,203.8333333333334,205.6527777777777,205.0816326530612,205.5192307692308,205.2222222222222,205.7155172413793,203.0657894736842,205.0178571428572
201.0972222222223,201.8913043478261,204.1666666666667,205.9374999999999,205.3877551020408,205.9807692307693,205.625,206.0258620689655,203.3815789473684,205.375
201.375,202.1956521739131,204.5,206.1874999999999,205.6938775510204,206.4423076923077,206.125,206.3362068965517,203.6973684210527,205.7321428571429
201.6527777777778,202.5,204.8333333333334,206.4374999999999,205.9999999999999,206.9038461538462,206.625,206.6465517241379,204.0131578947368,206.0892857142857
201.9305555555556,202.804347826087,205.1666666666667,206.6874999999999,206.3043478260869,207.3026315789474,206.9375,206.9568965517241,204.328947368421,206.4464285714286
202.2083333333334,203.1086956521739,205.5,206.9374999999999,206.6086956521739,207.5131578947369,207.1875,207.2672413793103,204.6447368421053,206.8035714285714
202.4861111111111,203.4130434782609,205.8275862068966,207.1874999999999,206.9130434782608,207.7236842105264,207.4375,207.5775862068966,204.9605263157895,207.1607142857143
202.7638888888889,203.7173913043479,206.1379310344828,207.4374999999999,207.2173913043478,207.9342105263158,207.6875,207.8879310344827,205.2763157894737,207.3571428571429
203.0416666666667,204.0217391304348,206.448275862069,207.6874999999999,207.5217391304347,208.1447368421053,207.9375,208.198275862069,205.5921052631579,207.5
203.2678571428572,204.3260869565218,206.7586206896552,207.9374999999999,207.8260869565217,208.3552631578947,208.1875,208.5086206896552,205.875,207.6428571428572
203.3392857142858,204.6304347826087,207.0689655172414,208.1874999999999,208.1304347826086,208.5657894736842,208.4375,208.8189655172414,206.125,207.7857142857143
203.4107142857143,204.9347826086957,207.3793103448276,208.4374999999999,208.4347826086956,208.7763157894737,208.6875,209.1293103448276,206.375,207.9285714285714
203.4821428571429,205.2391304347826,207.6896551724138,208.6874999999999,208.7391304347826,208.9868421052632,209,209.4396551724138,206.625,208.0714285714286
203.5535714285714,205.5434782608696,208,209.0312499999999,209.0434782608695,209.1973684210527,209.3333333333333,209.75,206.875,208.2142857142858
203.625,205.8478260869566,208.3103448275862,209.4062499999999,209.3478260869565,209.5125,209.6666666666667,209.9948979591836,207.125,208.5
203.6964285714286,206.1521739130435,208.6206896551724,209.7812499999999,209.6521739130434,209.8625,210,210.2397959183673,207.34375,208.8333333333334
203.8333333333334,206.4565217391305,208.9310344827586,210.1562499999999,209.9565217391304,210.2125,210.3333333333333,210.484693877551,207.53125,209.1666666666667
204.1666666666667,206.7608695652174,209.2413793103449,210.5312499999999,210.2608695652173,210.5625000000001,210.6666666666667,210.7295918367347,207.71875,209.5
204.5,207.0652173913044,209.5517241379311,210.9062499999999,210.5652173913043,210.9125,210.9214285714286,210.9744897959184,207.90625,209.8333333333334
204.8333333333334,207.3695652173913,209.8620689655173,211.2812499999999,210.8695652173913,211.2625,211.15,211.219387755102,208.09375,210.1666666666667
205.1666666666667,207.6739130434783,210.1724137931035,211.6562499999999,211.1739130434783,211.6125,211.3785714285714,211.4642857142857,208.28125,210.5
205.5,207.9078947368421,210.45,211.8333333333332,211.4827586206896,211.9625,211.6071428571428,211.7091836734694,208.46875,210.8333333333334
205.8035714285715,208.1184210526316,210.7166666666667,211.9444444444443,211.7931034482758,212.3125,211.8357142857142,211.9540816326531,208.65625,211.1666666666667
206.0178571428572,208.3289473684211,210.9833333333333,212.0555555555555,212.103448275862,212.6625000000001,212.0642857142857,212.1989795918367,209,211.296875
