194.85,201.3124999999999,206.6666666666667,209.4615384615385,209.59375,209.6666666666667,207.109375,196.8958333333333,191.0172413793103,188.9166666666667
195.25,201.3958333333333,207,209.8636363636364,209.78125,209.9107142857143,207.421875,197.3125,191.7413793103448,189.3
195.65,201.4791666666666,207.3333333333334,210.3181818181818,209.96875,210.125,207.734375,197.7291666666667,192.6874999999999,189.5
196.125,201.5625,207.6666666666667,210.7727272727273,210.15625,210.3392857142857,208.046875,198.1458333333333,195.1874999999999,189.7
196.625,201.6458333333333,207.8181818181818,211.2272727272727,210.3409090909091,210.5535714285714,208.359375,198.375,196.1,189.9
197.125,201.7291666666667,207.9090909090909,211.6818181818182,210.5227272727273,210.7678571428571,208.671875,198.5416666666667,196.0599999999999,190.1
197.625,201.8,208,212.1363636363637,210.7045454545454,210.9821428571429,208.825,198.7083333333333,196.02,190.4
198.125,201.8666666666666,208.0909090909091,212.3454545454545,210.8863636363636,211.1964285714286,208.925,198.875,195.98,191
198.25,201.9333333333333,208.1818181818182,212.4727272727272,211.0681818181818,211.3863636363636,209.025,199.0416666666667,195.9399999999999,191.6
198.25,202,208.35,212.6,211.25,211.5681818181818,209.125,199.2083333333333,195.8999999999999,192.2
198.25,202.0666666666666,208.75,212.7272727272727,212,211.75,209.225,199.375,195.9655172413792,192.8
198.25,202.1333333333333,209.15,212.8545454545454,212.75,211.9318181818182,209.4166666666667,199.5416666666667,196.2068965517241,193.35
198.25,202.2,209.55,212.9818181818181,213.5,212.1136363636364,209.6388888888889,199.7083333333333,196.448275862069,193.75
198.25,202.3055555555555,209.95,213.1090909090909,214.25,212.2,209.8611111111111,199.9375,196.6896551724138,194.15
198.34375,202.5277777777777,210.2727272727273,214.4117647058823,214.4166666666667,212,210.0833333333333,200.1875,197.0909090909091,194.55
198.71875,202.75,210.3636363636364,215.8823529411765,214.5833333333333,211.8,210.3055555555555,200.4375,197.5454545454546,194.95
199.09375,202.9722222222222,210.4545454545455,216.25,214.75,211.6,210.5277777777778,200.6875,198,195.35
199.46875,203.1944444444445,210.5454545454546,216.25,214.9166666666667,211.4,210.75,200.9375,198.4545454545455,195.75
200.2,203.625,210.6363636363637,216.25,215.0833333333333,211.3333333333334,210.9722222222222,201.1875,198.9090909090909,196.15
202.0000000000001,204.125,210.7272727272727,216.25,215.25,211.6666666666667,211.1944444444444,201.4375,199.3461538461538,196.55
203.8000000000001,204.625,211.0833333333333,216.1714285714286,215.1875,212,211.3076923076923,201.6875,199.7307692307692,196.95
204.25,205.125,211.5277777777778,215.8571428571428,215.125,212.3333333333333,211.3846153846154,201.9375,200.1153846153846,197.3269230769231
204.25,205.625,211.9722222222222,215.5428571428571,215.0625,212.6666666666667,211.4615384615385,202.1875,200.5,197.6346153846154
204.25,206.125,212.4166666666667,215.2285714285714,215,213.125,211.5384615384615,202.6590909090909,200.8846153846154,197.9423076923077
204.25,206.3181818181818,212.7857142857143,214.9142857142857,214.9375,213.625,211.6153846153846,203.2045454545455,201.2692307692308,198.25
204.25,206.4090909090909,212.9285714285714,215.1666666666667,214.875,214.125,211.6923076923077,203.75,201.6538461538462,198.5576923076923
204.25,206.5,213.0714285714286,215.5,214.8125,214.625,211.7083333333333,204.2954545454546,202.1785714285714,198.8653846153846
204.25,206.5909090909091,213.2142857142857,215.8333333333333,214.75,215.03125,211.5416666666667,204.8409090909091,202.75,199.1730769230769
204.6785714285714,206.6818181818182,213.3571428571428,216.1666666666667,215.3055555555555,215.40625,211.375,205.2916666666667,203.3214285714286,199.0833333333333
205.25,206.875,213.5,216.3898305084746,215.8611111111111,215.78125,211.3409090909091,205.4583333333333,203.7678571428571,198.8611111111111
205.8214285714286,207.375,213.6428571428572,216.5762711864407,216.4166666666667,216.15625,211.7045454545455,205.625,203.8392857142857,198.6388888888889
206.3928571428572,207.875,213.7333333333333,216.7627118644068,216.9722222222222,215.95,212.0681818181818,205.7916666666667,203.9107142857143,198.4166666666667
206.9642857142857,208.375,213.6666666666667,216.9491525423728,217.3333333333333,215.55,212.4318181818182,205.9583333333333,203.9821428571429,198.3571428571429
207.5357142857143,208.875,213.6,217.1355932203389,217.5,215.25,212.7954545454546,206.125,204.0535714285714,198.7857142857143
208.1071428571429,209.375,213.5333333333333,217.3220338983051,217.6666666666667,215.25,213.1590909090909,206.3235294117647,204.125,199.2142857142857
208.5227272727273,209.7954545454546,213.4666666666667,217.5084745762711,217.625,215.25,213.4375,206.6176470588235,204.1964285714286,199.6428571428571
208.8863636363637,209.9772727272727,213.4,217.690625,217.375,215.25,213.6875,206.9117647058823,204.3392857142857,200.5
209.25,210.1590909090909,213.3333333333333,217.865625,217.125,215.25,213.9375,207.2058823529412,204.6964285714286,201.5
209.6136363636364,210.3409090909091,213.2666666666667,218.0406249999999,216.875,215.25,214.1875,207.5,205.0535714285714,202.3269230769231
209.9772727272727,210.5227272727273,213.3333333333333,218.2156249999999,217.1666666666667,215.625,214.4375,207.7941176470588,205.4107142857143,202.6346153846154
210.35,210.7045454545455,213.4444444444445,218.3906249999999,218,216.125,214.6875,208.0882352941176,205.7678571428571,202.9423076923077
210.75,210.9375,213.5555555555556,218.565625,218.8333333333333,216.625,214.9375,208.3823529411765,206.125,203.25
211.15,211.1875,213.6666666666667,218.7406249999999,219.15,217.125,215.1875,208.6764705882353,206.4821428571429,203.5576923076923
211.55,211.4375,213.7941176470588,218.9156249999999,218.95,217.625,215.4375,209.0833333333333,206.7678571428572,203.8653846153846
211.95,211.6875,213.9705882352941,219.0906249999999,218.75,217.9,215.6875,209.5277777777778,206.8392857142857,204.1730769230769
212.35,211.9375,214.1470588235294,219.2656249999999,218.55,218.1,215.9375,209.9722222222222,206.9107142857143,204.5384615384615
212.75,212.1875,214.3235294117647,219.4137931034482,218.35,218.1666666666667,216.1875,210.4166666666667,206.9821428571429,204.9230769230769
213.15,212.4807692307692,214.5,219.5172413793103,218.4166666666667,217.8333333333333,216.4375,210.7840909090909,207.0535714285714,205.3076923076923
213.2058823529412,212.7884615384615,214.6764705882353,219.6206896551724,218.75,217.5,216.6875,210.9204545454546,207.125,205.6923076923077
213.1470588235294,213.0961538461538,214.8529411764706,219.7241379310345,219.0833333333333,217.3181818181818,216.9375,211.0568181818182,207.1964285714286,206.0769230769231
213.0882352941176,213.4038461538462,215.0294117647059,219.8125,219.4166666666667,217.5909090909091,217.1875,211.1931818181818,207.34375,206.4615384615385
213.0294117647059,213.7115384615385,215.2058823529412,219.8958333333333,219.75,217.8636363636364,217.3125,211.3295454545454,207.71875,206.7708333333333
212.9705882352941,214.0192307692308,215.484375,219.9791666666667,219.8611111111111,218.1363636363636,217.3958333333333,211.4659090909091,208.09375,206.8541666666667
212.9117647058823,214.328125,215.796875,220.0625,219.9722222222222,218.4090909090909,217.4791666666667,211.6022727272727,208.46875,206.9375
212.8529411764706,214.640625,216.109375,220.1458333333333,220.0833333333333,218.6818181818182,217.5625,211.7386363636364,209.15,207.0208333333333
212.7941176470588,214.953125,216.421875,220.2291666666667,220.1944444444445,218.9230769230769,217.6458333333333,211.875,210.75,207.1041666666667
212.6964285714286,215.265625,216.734375,220.3076923076923,220.3055555555555,219.1538461538462,217.7291666666667,212.0113636363637,212.35,207.1875
212.4821428571428,215.578125,217.046875,220.3846153846154,220.4166666666667,219.3846153846154,217.375,212.1477272727273,212.75,207.25
212.2678571428571,215.890625,217.359375,220.4615384615385,220.5277777777778,219.6153846153846,216.875,212.2875,212.75,207.25
212.0535714285714,216.203125,217.671875,220.5384615384615,220.6388888888889,219.8461538461538,216.825,212.4375,212.75,207.25
211.8392857142857,216.515625,217.9807692307692,220.6153846153846,220.75,220.0769230769231,216.925,212.5875,212.75,207.25
211.6249999999999,216.7916666666667,218.2884615384615,220.6923076923077,220.9642857142857,220.2638888888889,217.025,212.7375,213.0909090909091,207.5
211.4107142857142,216.9583333333333,218.5961538461538,220.7761194029851,221.1785714285714,220.3194444444444,217.125,212.8875,213.5454545454546,207.8333333333333
211.2499999999999,217.125,218.9038461538462,220.8805970149254,221.3928571428572,220.375,217.225,213.0375,214,208.1666666666667
211.2499999999999,217.2916666666667,219.2115384615385,220.9850746268657,221.6071428571428,220.4305555555555,218.25,213.1875,214.4545454545455,208.5
211.25,217.4583333333333,219.5192307692308,221.0895522388059,221.8214285714286,220.4861111111111,219.5833333333334,213.3375,214.9090909090909,208.8409090909091
211.25,217.625,219.7833333333333,221.1940298507462,222.0357142857143,220.5416666666667,220.9166666666667,213.4875,215.4166666666667,209.2045454545455
211.25,217.7916666666667,219.9166666666667,221.2985074626865,222.25,220.5972222222222,221.3152173913043,213.6375,216.0833333333333,209.5681818181818
211.4868421052632,217.9583333333333,220.05,221.4029850746268,222.0833333333333,220.6527777777778,221.4021739130435,213.8,216,209.9318181818182
211.8026315789474,218.125,220.1833333333333,221.5074626865671,221.9166666666667,220.7083333333333,221.4891304347826,214,215.6666666666667,210.2954545454546
212.1184210526316,218.175,220.3166666666667,221.6119402985074,221.75,220.7142857142857,221.5760869565217,214.2,215.3333333333333,210.6590909090909
212.4342105263158,217.875,220.45,221.8125,221.5833333333333,220.5714285714286,221.6630434782609,214.4,215.3181818181818,210.9230769230769
212.75,217.575,220.5833333333333,222.0267857142857,221.4166666666667,220.4285714285714,221.75,214.6,215.4090909090909,211.1538461538462
213.0657894736842,217.2749999999999,220.7166666666667,222.2410714285714,221.25,220.2857142857143,221.8369565217391,214.8,215.5,211.3846153846154
213.3815789473684,216.975,220.8076923076923,222.4553571428571,221.1785714285714,220.1428571428572,221.9239130434783,215,215.5909090909091,211.6153846153846
213.6973684210526,216.7857142857142,220.8846153846154,222.6696428571428,221.1071428571428,220,222.0108695652174,215.2,215.6818181818182,211.8461538461538
214.0131578947368,216.9285714285714,220.9615384615385,222.8839285714285,221.0357142857143,219.8571428571429,222.0978260869565,215.5714285714286,215.9583333333333,212.0769230769231
214.3541666666667,217.0714285714286,221.0384615384615,223.0982142857142,220.9642857142857,219.8333333333333,222.1847826086957,216,216.7916666666667,212.3333333333333
214.7708333333333,217.2142857142857,221.1153846153846,222.8557692307692,220.8928571428571,220.1666666666667,222.2386363636363,216.4285714285714,217.625,212.6666666666667
215.1875,217.3571428571428,221.1923076923077,222.5480769230769,220.8214285714286,220.5,222.1931818181818,216.7352941176471,218.2375,213
215.6041666666667,217.5,221.25,222.2403846153846,220.75,220.8333333333333,222.1477272727273,216.6764705882353,218.1875,213.3333333333333
216.0208333333333,217.6428571428572,221.25,221.9326923076923,221.5833333333333,221.1666666666667,222.1022727272727,216.6176470588235,218.1375,213.6666666666667
216.4375,217.8,221.25,221.6249999999999,222.4166666666667,221.5,222.0568181818182,216.5588235294118,218.0875,214
216.7692307692308,218,221.25,221.3173076923077,223.25,221.8333333333333,222.0113636363636,216.5,218.0375,214.3125
216.8461538461538,218.2,221.3392857142857,221.6071428571428,223.1944444444445,222.1666666666667,221.9659090909091,216.4411764705882,217.9875,214.5625
216.9230769230769,218.4,221.6964285714286,222.8928571428571,223.1388888888889,222.175,221.9204545454546,216.3823529411765,217.9375,214.8125
217,218.6,222.0535714285714,223.4494047619047,223.0833333333333,222.075,221.875,216.3235294117647,217.8875,215.0625
217.076923076923,218.8,222.4107142857143,223.5684523809523,223.0277777777778,221.975,221.8295454545455,216.2647058823529,217.8375,215.3125
217.1538461538461,219,222.7678571428572,223.6874999999999,222.9722222222222,221.875,221.7840909090909,216.4166666666667,217.7875,215.5625
217.2307692307692,219.2,223.125,223.8065476190476,222.9166666666667,221.775,221.765625,216.6388888888889,217.7333333333333,215.8125
217.1428571428571,219.35,223.4821428571429,223.9255952380952,222.8611111111111,221.9375,221.828125,216.8611111111111,217.6666666666667,216.0625
216.9999999999999,219.4833333333333,223.8181818181818,224.0446428571428,222.8055555555555,222.1875,221.890625,217.0833333333333,217.6,216.2794117647059
216.8571428571428,219.6166666666667,224.0909090909091,224.1636904761904,222.75,222.4375,221.953125,217.3055555555555,217.5333333333333,216.3970588235294
216.7142857142857,219.75,224.3636363636364,224.282738095238,222.9239130434783,222.6875,222.015625,217.5277777777778,217.4666666666667,216.514705882353
216.5714285714285,219.8833333333334,224.6363636363636,224.4017857142857,223.0978260869565,222.9375,222.078125,217.75,217.4,216.6323529411765
216.4285714285714,220.0166666666667,224.9090909090909,224.5208333333333,223.2717391304348,223.1875,222.140625,217.9722222222222,217.3333333333333,216.75
216.2857142857142,220.15,225.1818181818182,224.6204819277108,223.4456521739131,223.25,222.203125,218.1944444444445,217.2666666666667,216.8676470588235
216.5312499999999,220.2777777777778,225,224.5843373493975,223.6195652173913,223.25,222.3289473684211,218.53125,217.2916666666667,216.9852941176471
216.9062499999999,220.3888888888889,224.6666666666667,224.5481927710843,223.7934782608696,223.25,222.6447368421053,218.90625,217.3472222222222,217.1029411764706
217.28125,220.5,224.3333333333333,224.512048192771,223.9673913043478,223.25,222.9605263157895,219.28125,217.4027777777778,217.2205882352941
217.65625,220.6111111111111,224,224.4759036144578,224.1413043478261,223.25,223.2763157894737,219.65625,217.4583333333333,217.90625
218.03125,220.7222222222222,223.5833333333333,224.4397590361446,224.3152173913043,223.25,223.5921052631579,220.03125,217.5138888888889,218.78125
218.40625,220.9545454545455,222.9166666666667,224.4036144578313,224.4891304347826,223.2083333333333,223.9078947368421,220.40625,217.5694444444445,219.65625
218.78125,221.2272727272727,222.9107142857143,224.3674698795181,224.6630434782609,223.1527777777778,224.2236842105263,220.78125,217.625,220.53125
219.15625,221.5,223.125,224.3313253012048,224.8333333333333,223.0972222222222,224.5394736842105,221.15625,217.6805555555555,220.8125
219.4264705882353,221.7727272727273,223.3392857142857,224.2951807228916,225,223.0416666666667,224.8552631578947,221,217.7361111111111,220.8958333333333
219.6617647058824,222.0454545454545,223.5535714285714,224.2590361445783,225.1666666666667,222.9861111111111,225.1710526315789,220.6666666666666,217.9545454545455,220.9791666666667
219.8970588235294,222.2857142857143,223.7678571428571,224.25,225.3333333333333,222.9305555555556,225.1923076923077,220.3333333333333,218.2272727272727,221.0625
220.1323529411765,222.4285714285714,223.9821428571429,224.25,225.5,222.875,225.1153846153846,220,218.5,221.1458333333333
220.3676470588235,222.5714285714286,224.1964285714286,224.25,225.6666666666667,222.8194444444444,225.0384615384615,219.6666666666667,218.7727272727273,221.2291666666667
220.6029411764706,222.7142857142857,224.1875,224.25,225.8333333333333,222.7638888888889,224.9615384615385,219.3333333333333,219.0454545454545,221.3333333333333
220.8382352941177,222.8571428571428,224.1041666666666,224.25,226,223.0178571428572,224.8846153846154,219.53125,219.3181818181818,221.4444444444445
221.0735294117647,223,224.0208333333333,224.25,226.1666666666667,223.375,224.8076923076923,219.90625,219.5909090909091,221.5555555555555
221.3392857142857,223.1428571428572,223.9375,224.25,226.3214285714286,223.7321428571429,224.7826086956522,220.28125,219.8636363636364,221.6666666666666
221.6964285714286,223.2,223.8541666666667,224.25,226.4642857142857,224.0892857142857,224.9130434782608,220.65625,220.1363636363636,221.7777777777778
222.0535714285714,223,223.7708333333333,224.5227272727273,226.6071428571428,224.4464285714286,225.0434782608696,222.0625,220.4090909090909,221.8888888888889
222.4107142857143,222.8,223.9264705882353,224.8863636363637,226.75,224.8035714285714,225.1739130434783,223.8125,220.6818181818182,222
222.7678571428571,222.6,224.1617647058823,225.25,226.8928571428571,225.1607142857143,225.3043478260869,224.3863636363637,220.85,222.1111111111111
223.125,222.4,224.3970588235294,225.6136363636364,227.0357142857143,225.45,225.4347826086956,224.5681818181818,220.9833333333333,222.2222222222222
223.4821428571429,222.28125,224.6323529411765,225.9772727272727,227.1785714285714,225.7166666666667,225.5652173913043,224.75,221.1166666666667,222.5178571428571
223.78125,222.40625,224.8676470588235,226.3409090909091,227.125,225.9833333333333,225.6956521739131,224.9318181818182,221.25,222.875
223.90625,222.53125,225.1029411764706,226.7045454545454,226.875,226.25,225.8260869565217,225.1136363636364,221.3833333333333,223.2321428571429
224.03125,222.65625,225.3382352941176,227.0681818181818,226.625,226.5166666666667,225.9565217391304,225.2115384615385,221.5166666666667,223.5892857142857
224.15625,222.875,225.5735294117647,227.4318181818182,226.375,226.7833333333334,226.0869565217391,225.0576923076923,221.65,223.9464285714286
224.28125,223.375,225.8,227.7954545454546,226.3,227.05,226.2173913043478,224.9038461538462,221.8,224.3035714285714
224.40625,223.875,226,228.1590909090909,226.4,227.1875,226.3076923076923,224.75,222,224.6607142857143
224.53125,224.375,226.2,228.34375,226.5,226.9375,226.3846153846154,224.5961538461538,222.2,224.9473684210526
224.65625,224.9166666666667,226.4,228.46875,226.6,226.6875,226.4615384615385,224.4423076923077,222.4,225.2105263157895
224.8333333333333,225.5833333333333,226.6,228.59375,226.7,226.4375,226.5384615384615,224.2884615384615,222.6,225.4736842105263
225.1666666666667,226.25,226.8,228.71875,226.8,226.1875,226.6153846153846,224.1923076923077,222.8,225.7368421052632
225.5,226.78125,227,228.6666666666667,226.9,225.9375,226.6923076923077,224.1153846153846,223,226
225.8333333333333,226.90625,227.2,228.5555555555556,227,225.8026315789474,226.775,224.0384615384615,223.2,226.2631578947368
226.1666666666667,227.03125,227.296875,228.4444444444445,227.1,226.0131578947368,226.875,223.9615384615385,223.5714285714286,226.5263157894737
226.5,227.15625,227.359375,228.3333333333333,227.2,226.2236842105263,226.975,223.8846153846154,224,226.7894736842105
226.8333333333333,227.28125,227.421875,228.2222222222222,227.25,226.4342105263158,227.075,223.8076923076923,224.4285714285714,227.0526315789474
227.1666666666667,227.40625,227.484375,228.1111111111111,227.25,226.6447368421053,227.175,223.78125,224.8571428571429,227.2941176470588
227.5,227.53125,227.546875,228,227.25,226.8552631578947,227.275,223.90625,225.2857142857143,227.4705882352941
227.7916666666667,227.65625,227.609375,227.8888888888889,227.25,227.0657894736842,227.375,224.03125,225.7142857142857,227.6470588235294
227.9583333333333,227.8611111111111,227.671875,227.7777777777778,227.25,227.2763157894737,227.475,224.15625,226.1428571428571,227.8235294117647
228.125,228.3055555555555,227.734375,227.69375,227.3333333333333,227.4868421052632,227.575,224.28125,226.3333333333333,228
228.2916666666667,228.75,227.6666666666667,227.61875,227.5,227.6973684210526,227.675,224.40625,226.4444444444445,228.1764705882353
228.4583333333333,229.1944444444445,227.5555555555555,227.54375,227.6666666666666,227.75,227.7368421052632,224.53125,226.5555555555555,228.3529411764706
228.625,229.6388888888889,227.4444444444445,227.46875,227.8333333333333,227.75,227.6842105263158,224.65625,226.6666666666667,228.5294117647059
228.7875,229.25,227.3333333333333,227.39375,228,227.75,227.6315789473684,224.7884615384615,226.8529411764706,228.7058823529412
228.9375,228.375,227.2222222222222,227.31875,228.1666666666667,227.75,227.578947368421,224.9423076923077,227.2647058823529,228.8382352941177
229.0875,227.2916666666667,227.1111111111111,227.2437499999999,228.3452380952381,227.7272727272727,227.5263157894737,225.0961538461538,227.6764705882353,228.9558823529412
229.2375,227.4583333333333,227,227.1687499999999,228.5357142857143,227.6363636363637,227.4736842105263,225.25,228.0882352941176,229.0735294117647
229.3875,227.625,226.8888888888889,227.0937499999999,228.7261904761905,227.5454545454546,227.421052631579,225.4038461538461,228.5,229.1911764705882
229.5375,227.7916666666667,226.7777777777778,227.0187499999999,228.9166666666667,227.4545454545454,227.3684210526316,225.5576923076923,228.9117647058823,229.3088235294118
229.6875,227.9583333333333,226.8181818181818,227.2578124999999,229.1071428571428,227.3636363636364,227.3157894736842,225.7115384615385,229.3235294117647,229.4264705882353
229.8375,228.125,226.9090909090909,227.6015624999999,229.297619047619,227.2727272727273,227.2631578947368,226.275,229.7352941176471,229.5441176470588
229.9875,228.1818181818182,227,227.9453125,229.4880952380952,227.21875,227.3035714285714,226.975,230.1470588235294,229.6617647058823
230.1375,227.9090909090909,227.0909090909091,228.2890625,229.6785714285714,227.1770833333333,227.375,227.675,229.9615384615385,229.84375
230.175,227.6363636363636,227.1818181818182,228.6328125,229.8690476190476,227.1354166666667,227.4464285714286,228.375,229.5769230769231,230.21875
229.875,227.3636363636364,227.2727272727273,228.9765625,230.0595238095238,227.09375,227.5178571428571,229.075,229.1923076923077,230.59375
229.575,227.0909090909091,227.3636363636364,229.3203125,230.25,227.0520833333333,227.5892857142857,229.1818181818182,228.8076923076923,230.96875
229.275,226.8181818181818,227.4545454545454,229.6640625,230.25,227.0104166666667,227.6607142857143,229.0909090909091,228.4230769230769,231.125
228.975,226.9166666666667,227.5454545454546,229.8653846153846,230.25,226.96875,227.7321428571429,229,228.0384615384615,230.625
228.7954545454545,227.1388888888889,227.6363636363637,230.0192307692308,230.25,226.9270833333333,227.7142857142857,228.9090909090909,227.7272727272727,230.125
228.9772727272727,227.3611111111111,227.7272727272727,230.1730769230769,230.25,226.8854166666667,227.6666666666667,228.8181818181818,227.6363636363636,229.625
229.1590909090908,227.5833333333333,227.75,230.3269230769231,230.25,226.84375,227.6190476190476,228.78125,227.5454545454545,229.3076923076923
229.340909090909,227.875,227.75,230.4807692307692,230.25,226.8020833333333,227.5714285714286,228.90625,227.4545454545454,229.5384615384615
229.5227272727272,228.375,227.75,230.6346153846154,230.25,226.7604166666667,227.5238095238095,229.03125,227.3636363636364,229.7692307692308
229.7045454545454,228.875,227.75,230.7,230.25,226.65625,227.4761904761905,229.15625,227.2727272727273,230
230.1590909090909,229.375,227.75,230.5,230.25,226.53125,227.4285714285714,229.28125,227.6666666666667,230.2307692307692
230.7045454545454,229.875,227.75,230.3,230.1071428571429,226.40625,227.3809523809524,229.40625,228.2222222222222,230.4615384615385
231.25,230.375,227.75,230.1,229.9642857142857,226.28125,227.3333333333333,229.53125,228.7777777777778,230.6923076923077
231.7954545454545,230.875,227.75,229.9,229.8214285714286,226.15625,227.2857142857143,229.65625,229.3333333333333,231.1785714285714
232.3409090909091,231.3571428571429,227.77,229.7,229.6785714285714,226.03125,227.2159090909091,229.7142857142857,229.7272727272727,231.75
232.7941176470588,231.7857142857143,227.85,229.5,229.5357142857143,225.90625,227.0795454545455,229.5714285714286,229.6363636363636,232.3214285714286
232.9705882352941,232.2142857142857,227.93,229.3,229.3928571428571,225.78125,226.9431818181818,229.4285714285714,229.5454545454546,232.775
233.1470588235294,232.6428571428571,228.01,229.1696428571428,229.25,225.8625,226.8068181818182,229.2857142857143,229.4545454545454,232.875
233.3235294117647,233.0714285714286,228.09,229.0625,229.3409090909091,226.0125,226.6704545454545,229.1428571428572,229.3636363636364,232.975
233.5,233.4999999999999,228.17,228.9553571428571,229.4318181818182,226.1625,226.5340909090909,229,229.2727272727273,233.075
233.6764705882353,233.9285714285714,228.25,228.8482142857142,229.5227272727273,226.3125,226.3977272727273,228.8571428571428,229.5178571428571,233.175
233.8529411764706,234.2499999999999,228.33,228.7410714285714,229.6136363636364,226.4625,226.2613636363636,228.6923076923077,229.875,233.25
234.0294117647059,234.2499999999999,228.41,228.6339285714285,229.7045454545454,226.6125,226.125,228.4615384615385,230.2321428571429,233.25
234.2058823529412,234.25,228.49,228.5267857142857,229.7954545454546,226.7625,225.9886363636364,228.2307692307692,230.5892857142857,233.25
234.125,234.2499999999999,228.57,228.3815789473684,229.8863636363636,226.9125,225.8522727272727,228,230.9464285714286,233.25
233.9583333333333,234.25,228.65,228.2236842105262,229.9772727272727,227.0625,225.8026315789474,227.7692307692308,231.3035714285714,233.25
233.7916666666666,234.25,228.73,228.0657894736842,230.0681818181818,227.2125,226.0131578947368,227.5384615384615,231.6607142857143,233.25
233.6249999999999,234.25,228.9204545454546,227.9078947368421,230.1590909090909,227.4583333333333,226.2236842105263,227.3076923076923,232.0384615384615,233.25
233.4583333333333,234.2666666666667,229.1477272727273,227.7499999999999,230.25,227.7361111111111,226.4342105263158,227.3571428571429,232.4230769230769,233.4807692307692
