122.090909090909,125.8749999999999,132.2142857142856,136.2499999999999,138.9599999999999,139.5892857142857,138.3333333333332,134.0434782608694,132.3333333333332,127.9999999999999
122.3636363636362,126.3749999999999,132.7380952380951,136.4999999999999,139.4799999999999,139.5178571428571,138.4444444444443,134.0579710144926,132.4444444444443,128.1666666666665
122.6363636363635,126.8749999999999,133.1399999999999,136.7499999999999,139.9999999999999,139.4464285714285,138.5555555555554,134.0724637681158,132.5555555555554,128.3333333333332
122.9090909090908,127.3749999999999,133.4199999999999,136.9999999999999,140.111111111111,139.3749999999999,138.6666666666665,134.086956521739,132.6666666666665,128.4999999999999
123.1818181818181,127.8749999999999,133.6999999999999,137.2499999999999,140.2222222222221,139.3035714285714,138.7777777777777,134.1014492753622,132.7777777777777,128.6666666666665
123.4545454545453,128.3124999999999,133.9799999999999,137.4999999999999,140.3333333333332,139.3636363636363,138.8888888888888,134.1159420289854,132.8888888888888,128.8333333333332
123.7272727272726,128.5624999999999,134.2599999999999,137.7499999999999,140.4444444444443,139.8181818181818,138.9999999999999,134.1785714285713,132.9999999999999,128.9999999999999
123.9999999999999,128.8124999999999,134.5399999999999,137.9999999999999,140.5555555555554,140.2727272727272,139.2765957446807,134.3214285714285,132.6666666666666,129.2999999999999
124.0638297872339,129.0624999999999,134.8199999999999,138.2499999999999,140.6666666666666,140.5833333333332,139.5531914893616,134.4642857142856,132.3333333333333,129.5999999999999
124.127659574468,129.3124999999999,135.0999999999999,138.4999999999999,140.7777777777777,140.7499999999999,139.8297872340424,134.6071428571427,131.9999999999999,129.8999999999999
124.191489361702,129.5624999999999,135.3799999999999,138.7499999999999,140.8888888888888,140.9166666666665,140.1063829787233,134.7499999999999,131.7730955136496,130.1999999999999
124.2553191489361,129.8124999999999,135.62987012987,138.9999999999999,140.9999999999999,141.0833333333332,140.3829787234042,134.892857142857,131.8654775682483,130.4999999999999
124.3191489361701,130.0624999999999,135.668831168831,139.2499999999999,140.8571428571427,141.2499999999999,140.659574468085,135.0357142857142,131.957859622847,130.7999999999999
124.3829787234042,130.3124999999999,135.7077922077921,139.4999999999999,140.7142857142856,141.4166666666666,140.9361702127659,135.2558139534883,132.0502416774456,131.0999999999999
124.4468085106382,130.5624999999999,135.7467532467531,139.7499999999999,140.5714285714284,141.6666666666665,141.2127659574467,135.6046511627906,132.1426237320443,131.3999999999999
124.5106382978723,130.8088235294117,135.7857142857142,139.9999999999999,140.4285714285713,141.9999999999999,141.4893617021276,135.9534883720929,132.235005786643,131.6999999999999
124.5744680851063,131.0441176470587,135.8246753246752,139.8749999999999,140.4969450101832,142.3333333333332,141.7659574468084,136.3023255813952,132.4067796610169,131.9999999999999
124.6382978723404,131.2794117647058,135.8636363636363,139.7499999999999,140.6741344195518,142.6666666666665,142.0425531914893,136.6511627906976,132.6949152542372,132.1794871794871
124.7021276595744,131.5147058823528,135.9025974025973,139.6249999999999,140.8513238289205,142.9999999999999,142.2424242424242,136.9999999999999,132.9830508474575,132.3589743589743
124.8399999999999,131.7499999999999,135.9415584415583,139.4999999999999,141.0285132382891,143.3333333333332,142.2121212121212,137.0746268656715,133.2711864406779,132.5384615384614
125.1999999999999,131.985294117647,135.9805194805193,139.3749999999999,141.2057026476577,143.4634146341462,142.1818181818181,137.1492537313432,133.5593220338982,132.7179487179486
125.5599999999999,132.220588235294,136.0277777777777,139.2499999999999,141.6086956521738,143.3902439024389,142.1515151515151,137.2238805970148,133.8474576271186,132.8974358974358
125.9199999999999,132.4558823529411,136.0833333333332,139.1249999999999,142.086956521739,143.3170731707316,142.121212121212,137.2985074626864,134.1355932203389,133.076923076923
126.2799999999999,132.6911764705881,136.1388888888888,138.9999999999999,142.5652173913043,143.2439024390243,142.090909090909,137.3731343283581,134.4237288135592,133.2564102564101
126.6399999999999,132.7702702702701,136.1944444444444,138.8421052631578,143.0434782608694,143.170731707317,142.0606060606059,137.4477611940297,134.7118644067796,133.4358974358973
126.9999999999999,132.7972972972972,136.2499999999999,138.6842105263157,143.5217391304347,143.0975609756097,142.0303030303029,137.5223880597014,134.9999999999999,133.6153846153845
127.2307692307691,132.8243243243242,136.49,138.5263157894736,143.9999999999999,143.0243902439024,141.9999999999999,137.597014925373,135.3103448275861,133.7874999999999
127.4615384615383,132.8513513513512,136.73,138.3684210526315,144.0999999999999,142.9512195121951,142.1818181818181,137.7459677419354,135.6206896551723,133.9374999999999
127.6923076923076,132.8783783783783,136.97,138.3529411764705,144.1999999999999,142.8780487804877,142.3636363636363,137.9395161290321,135.9310344827585,134.0874999999999
127.9230769230768,132.9054054054053,137.21,138.7647058823528,144.2999999999999,142.8048780487804,142.5454545454544,138.1330645161289,136.2413793103448,134.2374999999999
128.153846153846,132.9324324324323,137.45,139.1764705882352,144.3999999999999,142.7948717948717,142.7272727272726,138.3266129032257,136.551724137931,134.3874999999999
128.3846153846153,132.9594594594593,137.6899999999999,139.5882352941175,144.4999999999999,142.9743589743589,142.9090909090908,138.5201612903224,136.8620689655172,134.5374999999999
128.6153846153845,132.9864864864864,138.3695652173913,139.9999999999999,144.5999999999999,143.1538461538461,143.090909090909,138.7137096774192,137.1724137931034,134.6874999999999
128.8461538461537,133.090909090909,139.195652173913,139.7999999999999,144.6999999999999,143.3333333333333,143.2727272727271,138.907258064516,137.2285714285713,134.8374999999999
129.076923076923,133.2727272727272,140.0217391304347,139.5999999999999,144.7999999999999,143.5128205128204,143.4545454545454,139.1008064516128,137.1999999999999,134.9875
129.3076923076922,133.4545454545454,140.3092105263157,139.3999999999999,144.8999999999999,143.6923076923076,143.6363636363635,139.3098591549295,137.1714285714285,135.1375
129.5384615384614,133.6363636363635,140.5197368421051,139.1999999999999,144.9999999999999,143.8717948717948,143.8181818181817,139.5211267605633,137.1428571428571,135.2916666666666
129.7692307692307,133.8181818181817,140.7302631578946,138.9999999999999,144.6086956521738,144.051282051282,143.9999999999999,139.7323943661971,137.1142857142856,135.4583333333333
129.9999999999999,133.9999999999999,140.9407894736841,138.7999999999999,144.2173913043477,144.2307692307691,144.151515151515,139.9436619718309,137.0857142857142,135.6249999999999
130.2999999999999,134.1818181818181,141.0520833333332,138.9767441860465,143.8260869565216,144.4102564102563,144.3030303030302,140.1482975987307,137.0571428571428,135.7916666666666
130.5999999999999,134.3636363636363,140.4687499999999,139.2790697674418,143.4347826086955,144.7499999999999,144.4545454545454,140.2713175732518,137.0285714285713,135.9583333333333
130.8999999999999,134.5454545454544,139.8854166666666,139.5813953488371,143.0434782608694,145.2499999999999,144.6060606060605,140.3943375477729,136.9999999999999,136.1249999999999
131.1999999999999,134.7272727272726,139.3509615384614,139.8837209302325,142.7499999999999,145.7499999999999,144.7575757575757,140.5173575222939,137.1249999999999,136.2916666666665
131.4999999999999,134.9090909090908,139.1586538461537,140.1860465116278,142.7499999999999,146.2499999999999,144.9090909090908,140.657894736842,137.2499999999999,136.4583333333332
131.7999999999999,135.1249999999999,138.966346153846,140.4883720930232,142.7499999999999,146.4222222222221,145.060606060606,140.9210526315788,137.3749999999999,136.6249999999999
132.0999999999999,135.3749999999999,138.7740384615383,140.7906976744185,142.7499999999999,146.2666666666665,145.2121212121212,141.1842105263157,137.4999999999999,136.7916666666666
132.3999999999999,135.6249999999999,138.5817307692307,141.0930232558138,142.7499999999999,146.111111111111,145.3846153846153,141.4473684210525,137.6249999999999,136.9583333333332
132.6999999999999,135.8749999999999,138.389423076923,141.3953488372092,143.0833333333332,145.9555555555554,145.5641025641025,141.7105263157894,137.7499999999999,137.1249999999999
132.9999999999999,136.1249999999999,138.1971153846153,141.6976744186045,143.5277777777777,145.7999999999999,145.7435897435897,141.9326923076922,137.8749999999999,137.3124999999999
133.1891891891891,136.3749999999999,138.2142857142856,141.9999999999999,143.9722222222221,145.6444444444443,145.9230769230768,142.0865384615383,137.9999999999999,137.5624999999999
133.3783783783783,136.6249999999999,138.3571428571427,142.1666666666666,144.4166666666665,145.4999999999999,146.102564102564,142.2403846153845,138.2195121951218,137.8124999999999
133.5675675675675,136.8749999999999,138.4999999999999,142.3333333333332,144.7499999999999,145.3571428571427,146.2820512820512,142.3942307692307,138.4390243902438,138.0624999999999
133.7567567567567,137.016129032258,138.642857142857,142.4999999999999,144.7499999999999,145.2142857142856,146.4615384615384,142.5480769230768,138.6585365853658,138.3529411764706
133.9459459459459,137.0483870967741,138.7857142857142,142.6666666666666,144.7499999999999,145.1874999999999,146.6410256410255,142.701923076923,138.8780487804877,138.7647058823529
134.135135135135,137.0806451612902,138.9528301886791,142.8333333333332,144.7499999999999,145.3541666666666,146.8205128205127,142.8557692307691,139.0975609756097,139.1764705882352
134.3243243243243,137.1129032258063,139.1603773584905,142.9999999999999,144.6785714285713,145.5208333333332,146.9999999999999,142.7720588235293,139.3170731707316,139.5882352941176
134.5135135135135,137.1451612903225,139.3679245283018,142.8571428571427,144.392857142857,145.7391304347825,146.8936170212765,142.6544117647058,139.5365853658536,139.9999999999999
134.7027027027027,137.1774193548386,139.5754716981131,142.7142857142856,144.1071428571427,146.0434782608694,146.7872340425531,142.5367647058823,139.7560975609755,139.9999999999999
134.8571428571428,137.2096774193548,139.7830188679245,142.5714285714284,143.8214285714285,146.3478260869564,146.6808510638297,142.4191176470587,139.9756097560975,139.9999999999999
134.9999999999999,137.2419354838709,139.9905660377358,142.4285714285713,143.5999999999999,146.4999999999999,146.5744680851063,142.4444444444443,140.1951219512194,139.9999999999999
135.1428571428571,137.4729729729729,140.1981132075471,142.2857142857142,143.3999999999999,146.4999999999999,146.4680851063829,142.5555555555554,140.6086956521739,139.9999999999999
135.2857142857142,137.7702702702702,140.4545454545454,142.142857142857,143.1999999999999,146.4999999999999,146.3617021276595,142.6666666666665,141.0869565217391,139.9999999999999
135.4285714285713,138.0675675675675,140.7272727272727,141.9999999999999,142.9999999999999,146.4999999999999,146.2553191489361,142.7777777777777,141.5652173913043,139.8749999999999
135.5714285714285,138.3648648648648,140.9999999999999,141.9629629629628,143.0666666666665,146.4999999999999,146.1489361702127,142.9090909090908,142.0434782608695,139.7499999999999
135.7142857142856,138.6621621621621,141.2727272727272,141.9259259259258,143.1333333333332,146.4999999999999,146.0425531914893,143.1818181818181,142.5217391304347,139.6249999999999
135.8571428571427,138.9594594594594,141.5454545454545,141.8888888888888,143.1999999999999,146.4999999999999,145.9361702127659,143.4545454545453,142.9999999999999,139.4999999999999
135.9999999999999,139.2567567567567,141.8333333333333,141.8518518518518,143.4499999999999,146.4999999999999,145.8297872340425,143.7272727272726,142.8749999999999,139.3749999999999
136.2999999999999,139.5540540540539,142.1666666666666,141.8148148148147,144.2499999999999,146.391304347826,145.7272727272727,143.9999999999999,142.7499999999999,139.2499999999999
136.5999999999999,139.8513513513512,142.4999999999999,141.7777777777777,145.0499999999999,146.1739130434782,145.6363636363636,144.1666666666665,142.6249999999999,139.1249999999999
136.8999999999999,140.1190476190475,142.8333333333333,141.8095238095238,145.1249999999999,145.9565217391304,145.5454545454545,144.3333333333332,142.4999999999999,138.9999999999999
137.1999999999999,140.3571428571428,143.1666666666666,142.047619047619,144.9583333333332,145.7391304347825,145.4545454545454,144.4999999999999,142.3749999999999,139.111111111111
137.4999999999999,140.595238095238,143.4999999999999,142.2857142857142,144.7916666666665,145.5217391304347,145.3636363636363,144.6666666666666,142.2499999999999,139.2222222222221
137.7999999999999,140.8333333333333,143.8333333333333,142.5238095238094,143.2812499999999,145.3043478260869,145.2727272727272,144.8333333333332,142.1249999999999,139.3333333333332
138.0999999999999,141.0714285714285,144.1666666666666,142.7619047619046,143.4062499999999,145.5714285714285,145.1974999999999,144.9999999999999,141.9999999999999,139.4444444444443
138.3999999999999,141.2659574468084,144.5,142.9999999999999,143.5312499999999,145.9999999999999,145.1274999999999,145.1666666666665,142.1666666666666,139.5555555555554
138.6999999999999,141.3297872340425,144.8,143.2999999999999,143.6562499999999,146.4285714285714,145.0574999999999,145.3333333333332,142.3333333333332,139.6666666666666
138.9999999999999,141.3936170212765,144.9999999999999,143.5999999999999,144.1666666666666,146.6976744186046,144.9874999999999,145.4999999999999,142.4999999999999,139.7777777777777
139.1249999999999,141.4574468085106,145.2,143.8999999999999,145.8333333333333,146.4883720930232,144.9174999999999,145.6666666666665,142.6666666666665,139.8888888888888
139.2499999999999,141.5212765957446,145.3999999999999,144.1999999999999,146.4166666666665,146.2790697674418,144.8474999999999,145.8333333333332,142.8333333333332,139.9999999999999
139.3749999999999,141.5851063829786,145.6,144.4999999999999,146.6388888888888,146.0697674418604,144.9103260869564,145.9999999999999,142.9999999999999,140.4285714285713
139.4999999999999,141.6489361702127,145.8,144.7999999999999,146.861111111111,145.860465116279,145.1059782608694,145.8809523809523,143.1666666666666,140.8571428571427
139.6249999999999,141.7127659574467,145.9999999999999,145.0999999999999,147.0833333333332,145.6511627906976,145.3016304347825,145.7619047619047,143.3333333333332,141.2857142857142
139.7499999999999,141.7765957446808,146.1999999999999,145.3999999999999,147.1874999999999,145.6630434782608,145.4972826086955,145.6428571428571,143.4999999999999,141.7142857142856
139.8749999999999,141.8404255319148,146.3863636363636,145.6999999999999,146.9374999999999,145.7065217391303,145.6929347826086,145.5238095238095,143.6666666666665,142.142857142857
139.9999999999999,141.9042553191488,146.5681818181818,145.9999999999999,146.6874999999999,145.7499999999999,145.8885869565216,145.4047619047618,143.8333333333332,142.5714285714285
140.2653061224489,141.9680851063829,146.7499999999999,146.3333333333332,146.4374999999999,145.7934782608694,146.1370967741934,145.4999999999999,143.9999999999999,142.9999999999999
140.5306122448979,142.0624999999999,146.9318181818181,146.6666666666666,146.2799999999999,145.836956521739,146.4032258064515,145.6666666666666,144.4117647058823,145.1428571428571
140.7959183673468,142.1874999999999,147.1136363636363,146.9999999999999,146.3999999999999,145.923611111111,146.6693548387096,145.8333333333333,144.8235294117646,146.9230769230768
141.0612244897958,142.3124999999999,147.1666666666666,147.3333333333332,146.5199999999999,146.3124999999999,146.8564771704567,145.9999999999999,145.235294117647,147.6153846153845
141.3265306122448,142.4374999999999,146.8333333333333,147.6666666666665,146.6399999999999,146.7013888888888,146.8966767469529,146.1249999999999,145.6470588235294,148.3076923076922
141.5918367346938,142.5624999999999,146.4999999999999,147.9999999999999,146.7599999999999,147.0902777777777,146.9368763234492,146.2499999999999,146.1999999999999,148.9999999999999
141.8571428571428,142.6874999999999,146.1666666666666,147.5217391304347,146.8799999999999,147.4791666666665,146.9770758999454,146.3749999999999,146.7999999999999,149.142857142857
142.1224489795918,142.8124999999999,145.8333333333333,147.0434782608695,146.9999999999999,147.6249999999999,147.0172754764416,146.4999999999999,147.3999999999999,149.2857142857142
142.3877551020407,142.9374999999999,145.4999999999999,146.5652173913043,147.111111111111,147.6249999999999,147.0574750529379,146.6249999999999,147.9999999999999,149.4285714285713
142.6530612244897,143.0624999999999,145.1666666666666,146.086956521739,147.2222222222221,147.6249999999999,146.9692622950819,146.7499999999999,147.3999999999999,149.5714285714285
142.9183673469387,143.1874999999999,144.8333333333333,145.6086956521739,147.3333333333332,147.5897435897435,146.8627049180327,146.8749999999999,146.7999999999999,149.7142857142856
143.1836734693877,143.3124999999999,144.5454545454545,145.2222222222222,147.4444444444443,147.3076923076922,146.7561475409835,146.9999999999999,146.1999999999999,149.8571428571427
143.3142857142857,143.4374999999999,144.2727272727272,145.111111111111,147.5555555555554,147.0256410256409,146.6495901639344,146.9999999999999,145.6923076923076,149.9999999999999
143.3999999999999,143.5624999999999,143.9999999999999,144.9999999999999,147.6666666666666,146.7435897435897,146.5430327868852,146.9999999999999,145.4615384615384,149.8437499999999
143.4857142857142,143.6874999999999,143.7272727272727,144.8888888888888,147.7777777777777,146.4615384615384,146.436475409836,146.9999999999999,145.2307692307691,149.6874999999999
143.5714285714285,143.8124999999999,143.4545454545454,144.7777777777777,147.8888888888888,146.2727272727272,146.3299180327868,146.9999999999999,144.9999999999999,149.5312499999999
143.6571428571428,143.9374999999999,143.2368421052631,144.6666666666666,147.9999999999999,146.3636363636363,146.3124999999999,146.9999999999999,145.2857142857142,149.3749999999999
143.742857142857,144.1363636363635,143.1842105263157,144.5555555555555,148.111111111111,146.4545454545454,146.5624999999999,146.9999999999999,145.5714285714285,148.9134615384614
143.8285714285713,144.4090909090908,143.1315789473683,144.4444444444443,148.2222222222221,146.5499999999999,146.8124999999999,146.9999999999999,145.8571428571427,148.451923076923
143.9142857142856,144.6818181818181,143.078947368421,144.3333333333333,148.5499999999999,146.6499999999999,147.0624999999999,146.9999999999999,146.142857142857,147.9903846153845
143.9999999999999,144.9545454545454,143.0263157894736,144.2222222222221,148.9499999999999,146.7499999999999,147.6,146.8799999999999,146.4285714285713,146.9749999999999
144.4285714285713,145.2272727272726,143.111111111111,144.111111111111,149.1249999999999,146.8499999999999,148.9999999999999,146.7599999999999,146.7142857142856,145.7749999999999
144.8571428571427,145.4999999999999,143.3333333333332,143.9999999999999,148.6249999999999,146.9499999999999,150.3999999999999,146.6399999999999,146.9999999999999,144.9090909090908
145.2857142857142,145.7727272727272,143.5555555555554,144.2142857142856,148.153846153846,147.0499999999999,150.4875,146.5199999999999,147.3999999999999,145.0454545454544
145.7142857142856,146.0454545454545,143.7777777777777,144.4285714285713,147.7692307692307,147.1499999999999,150.1374999999999,146.3999999999999,147.7999999999999,145.1818181818181
146.142857142857,146.2045454545454,143.9999999999999,144.642857142857,147.3846153846153,147.2499999999999,149.7874999999999,146.2799999999999,148.1999999999999,145.3181818181817
146.5714285714285,146.0227272727272,144.2222222222221,144.8571428571427,146.9999999999999,147.3499999999999,149.4374999999999,146.3720930232557,148.5999999999999,145.4545454545453
146.9999999999999,145.840909090909,144.4444444444443,145.0714285714284,147.3333333333332,147.4499999999999,149.2556818181817,146.5348837209301,148.9999999999999,145.590909090909
147.0243902439024,145.6590909090908,144.6666666666666,145.2857142857142,147.6666666666665,147.5666666666665,149.0738636363635,146.6976744186045,148.6666666666665,145.7272727272726
147.0487804878048,145.4772727272727,144.8888888888888,145.4999999999999,147.9999999999999,147.6999999999999,148.8920454545453,146.860465116279,148.3333333333332,145.8636363636363
147.0731707317072,145.2954545454545,145.0555555555555,145.7142857142856,148.3333333333332,147.8333333333332,148.7102272727272,147.0232558139534,147.9999999999999,145.9999999999999
147.0975609756097,145.5833333333333,145.1666666666665,145.9285714285713,148.6666666666665,147.9666666666666,148.5535714285713,147.1860465116278,147.6666666666665,146.1333333333332
147.1219512195121,146.0277777777777,145.2777777777777,146.142857142857,148.5735294117646,148.0999999999999,148.4005102040815,147.3488372093022,147.3333333333332,146.2666666666666
147.1463414634146,146.4722222222222,145.3888888888888,146.3571428571427,148.3382352941175,148.2333333333332,148.2474489795918,147.5116279069766,146.9999999999999,146.3999999999999
147.170731707317,146.9166666666666,145.4999999999999,146.5714285714285,148.1029411764705,148.3666666666666,148.094387755102,147.674418604651,147.128205128205,146.5333333333332
147.1951219512194,147.2948717948717,145.611111111111,146.7857142857142,147.8676470588234,148.4999999999999,147.9413265306122,147.8372093023255,147.2564102564102,146.6666666666666
147.2195121951219,147.4743589743589,145.7222222222221,146.9999999999999,147.6323529411764,148.6333333333332,147.7882653061224,147.9999999999999,147.3846153846153,146.7999999999999
147.2439024390243,147.6538461538461,145.8333333333332,146.9999999999999,147.3970588235293,148.7666666666665,148.3499999999999,148.1428571428571,147.5128205128204,146.9333333333332
147.3617021276595,147.8333333333333,145.9444444444443,146.9999999999999,147.1617647058822,148.8999999999999,149.1499999999999,148.2857142857142,147.6410256410256,147.0666666666665
147.5106382978723,148.0128205128204,146.0555555555554,146.9999999999999,146.9264705882352,149.0333333333332,149.715909090909,148.4285714285713,147.7692307692307,147.1999999999999
147.6595744680851,148.1923076923076,146.1666666666665,146.9999999999999,146.7236842105262,149.1666666666665,149.5795454545454,148.5714285714284,147.8974358974358,147.3333333333332
147.8085106382978,148.3717948717948,146.2777777777777,146.9999999999999,146.6184210526315,149.2999999999999,149.4431818181818,148.7142857142856,148.025641025641,147.4666666666666
147.9574468085106,148.551282051282,146.3888888888888,146.9999999999999,146.5131578947367,149.4333333333332,149.3068181818181,148.8571428571427,148.1538461538461,147.5999999999999
148.1063829787233,148.7307692307691,146.4999999999999,146.9999999999999,146.407894736842,149.5357142857142,149.1704545454545,148.9999999999999,148.326923076923,147.7333333333332
148.2553191489361,148.9102564102563,146.611111111111,146.9999999999999,146.3026315789472,149.6071428571428,149.0340909090909,149.2857142857142,148.6346153846153,147.8666666666666
148.4042553191489,148.7857142857142,146.7222222222221,146.8333333333332,146.1973684210525,149.6785714285713,148.8977272727272,149.5714285714284,148.9423076923077,147.9999999999999
148.5531914893616,148.3571428571427,146.8333333333332,146.6666666666666,146.0921052631578,149.7499999999999,148.7613636363636,149.8571428571427,149.2499999999999,148.1818181818181
148.7021276595744,147.9285714285713,146.9444444444443,146.4999999999999,145.986842105263,149.8214285714285,148.6249999999999,150.142857142857,149.5576923076923,148.3636363636363
148.8510638297871,147.4999999999999,147.1124999999999,146.3333333333332,145.8815789473683,149.8928571428571,148.4886363636363,150.4285714285713,149.8653846153846,148.5454545454544
148.9999999999999,147.0714285714285,147.3374999999999,146.1666666666665,145.7763157894736,149.9642857142856,148.3522727272727,150.7142857142856,150.1730769230768,148.7272727272726
148.9999999999999,146.7903225806451,147.5624999999999,145.9999999999999,146.0227272727272,150.0357142857142,148.2272727272727,150.9999999999999,150.5312499999999,148.9090909090908
148.9999999999999,146.9516129032257,147.7874999999999,145.8333333333332,146.3863636363635,150.1071428571427,148.1363636363636,151.3749999999999,150.9062499999999,149.090909090909
148.9999999999999,147.1129032258064,148.0124999999999,145.6666666666665,146.7499999999999,150.1785714285713,148.0454545454545,151.7499999999999,151.2812499999999,149.2727272727272
148.9999999999999,147.274193548387,148.2374999999999,145.4999999999999,147.1136363636363,150.2499999999999,147.9545454545454,152.1249999999999,151.6562499999999,149.4545454545453
148.9999999999999,147.4354838709676,148.4624999999999,145.3333333333332,147.4772727272726,150.3214285714284,147.8636363636363,152.4999999999999,151.5357142857142,149.6363636363635
148.9999999999999,147.5967741935483,148.6874999999999,145.1666666666665,147.9230769230768,150.3928571428571,147.7727272727272,152.8749999999999,151.2499999999999,149.8181818181817
148.943396226415,147.7580645161289,148.9124999999999,144.9999999999999,148.6153846153845,150.4642857142856,147.9999999999999,153.2499999999999,150.9642857142857,149.9999999999999
148.8867924528301,147.9193548387096,149.1374999999999,145.142857142857,149.3076923076922,150.3599999999999,148.3333333333333,153.6249999999999,150.7058823529411,150.0491803278688
148.8301886792452,148.0714285714285,148.8749999999999,145.2857142857142,149.9999999999999,150.0799999999999,148.6666666666666,153.9999999999999,150.5294117647058,150.0983606557376
148.7735849056603,148.2142857142856,148.1249999999999,145.4285714285713,149.8837209302324,149.7999999999999,148.9999999999999,153.8181818181817,150.3529411764705,150.1475409836065
148.7169811320754,148.3571428571427,147.3749999999999,145.5714285714285,149.767441860465,149.5199999999999,149.3333333333332,153.6363636363635,150.1764705882352,150.1967213114753
148.6603773584905,148.4999999999999,146.6249999999999,145.7142857142856,149.6511627906976,149.2399999999999,149.6666666666666,153.4545454545454,149.9999999999999,150.2459016393441
148.6037735849056,148.642857142857,146.5624999999999,145.8571428571427,149.5348837209301,148.9599999999999,149.9999999999999,153.2727272727271,149.9333333333333,150.295081967213
148.5471698113207,148.7857142857142,147.1874999999999,145.9999999999999,149.4186046511627,148.715909090909,150.0666666666666,153.090909090909,149.8666666666666,150.3442622950818
148.4905660377358,148.9285714285713,147.8124999999999,146.142857142857,149.3023255813952,148.5795454545454,150.1333333333332,152.9090909090908,149.7999999999999,150.3934426229507
148.4339622641509,149.142857142857,148.4374999999999,146.2857142857142,149.1860465116278,148.4431818181818,150.1999999999999,152.7272727272726,149.9374999999999,150.4426229508196
148.377358490566,149.4285714285713,148.7031249999999,146.4285714285713,149.0697674418603,148.3068181818181,150.2666666666666,152.5454545454544,150.6874999999999,150.4918032786884
148.3207547169811,149.7142857142856,148.6093749999999,146.5714285714285,148.9534883720929,148.1704545454545,150.3333333333333,152.3636363636363,151.2499999999999,150.5409836065573
148.2641509433962,149.9999999999999,148.5156249999999,146.7142857142856,148.8372093023254,148.0340909090908,150.3999999999999,152.181818181818,151.2499999999999,150.5901639344261
148.4255319148936,150.2857142857142,148.4218749999999,146.8571428571427,148.7916666666665,147.8977272727272,150.4666666666666,151.9999999999999,151.2499999999999,150.639344262295
148.6595744680851,150.5714285714284,148.3281249999999,146.9999999999999,148.9583333333332,147.7613636363636,150.5333333333332,152.0857142857142,151.1499999999999,150.6885245901638
