175.4583333333334,187.0568181818182,194.1063829787234,194.0416666666667,196.5192307692308,196.59375,195.3666666666666,192.5,188.6538461538461,187.275
176.2916666666667,187.1931818181818,194.3,194.2083333333333,196.6730769230769,196.46875,195.3,191.5,188.5769230769231,187.1964285714286
177.125,187.3295454545455,194.4999999999999,194.2916666666667,196.8269230769231,196.34375,194.85,190.5833333333333,188.5,187.125
177.75,187.4659090909091,194.6999999999999,194.3472222222222,196.9807692307692,196.21875,193.2499999999999,189.9166666666667,188.4230769230769,187.0535714285714
177.75,187.6022727272727,194.8999999999999,194.4027777777778,197.1346153846154,196.09375,191.6499999999999,189.25,188.3461538461538,186.9821428571428
177.75,187.7386363636364,195.1,194.4583333333333,197.4375,195.96875,191.4,188.7727272727273,188.2692307692308,186.9107142857143
177.75,187.875,195.3,194.5138888888889,198.1875,195.84375,191.6,188.8636363636364,188.75,186.8392857142857
177.7777777777778,188.0113636363637,195.4999999999999,194.5694444444445,198.7,195.7941176470588,192.0833333333334,188.9545454545454,189.4166666666667,186.7678571428572
177.8888888888889,188.1477272727273,195.6999999999999,194.625,198.5,195.9705882352941,193.4166666666667,189.0454545454546,190.0833333333333,186.9642857142857
178,188.3,195.3333333333333,194.6805555555556,198.3,196.1470588235294,194.75,189.1363636363636,190.75,187.25
178.1111111111111,188.5,194.7777777777777,194.7361111111111,198.1,196.3235294117647,195.7857142857143,189.2272727272727,191.2916666666667,187.5357142857143
178.2222222222222,188.7,194.2222222222221,194.8382352941177,197.9,196.5,195.9285714285714,189.625,191.4583333333333,187.8214285714286
178.5227272727273,188.9,193.6666666666666,194.9558823529412,197.7,196.6764705882353,196.0714285714286,190.125,191.625,188.1071428571429
178.8863636363636,189.1,193.2222222222221,195.0735294117647,197.5,196.8529411764706,196.2142857142857,190.625,191.7916666666667,188.3928571428572
179.25,189.3,193.1111111111111,195.1911764705882,197.3,197.0294117647059,196.3571428571429,191.125,191.9583333333333,188.6785714285714
179.6136363636364,189.5,192.9999999999999,195.3088235294118,196.95,197.2058823529412,196.5,191.025,192.125,189.8
179.9772727272727,189.7,192.8888888888888,195.4264705882353,196.55,197.1666666666667,196.6428571428571,190.725,192.2857142857143,191.2
180.4583333333334,187.1249999999999,192.7777777777777,195.5441176470588,196.15,197.0555555555555,196.7125,190.425,192.4285714285714,192.2307692307692
181.2916666666667,186.4642857142857,192.8124999999999,195.6617647058823,195.75,196.9444444444444,196.5625,190.125,192.5714285714286,192.1538461538461
182.125,186.75,192.8958333333333,195.7205882352941,195.35,196.8333333333333,196.4125,189.825,192.7142857142857,192.0769230769231
182.8125,187.0357142857143,192.9791666666666,195.6029411764706,195.325,196.6964285714286,196.2625,189.84375,191.9999999999999,192
183.0625,187.9166666666667,193.0624999999999,195.4852941176471,195.425,196.4821428571429,196.1125,189.96875,191.125,191.9230769230769
183.3125,190.5833333333334,193.1458333333333,195.3676470588235,195.525,196.2678571428571,195.9625,190.09375,190.625,191.8461538461538
183.5625,191.0625,193.2291666666666,195.25,195.6249999999999,196.0535714285714,195.8125,190.21875,190.125,191.7692307692307
183.8125,190.8125,193.5227272727272,195.1323529411765,195.7249999999999,195.8392857142857,195.6625,190.34375,189.625,191.8863636363637
184.0625,190.5625,193.8863636363636,195.014705882353,195.5624999999999,195.625,195.5125,190.46875,189.3333333333333,192.0681818181818
184.225,190.3125,194.2499999999999,194.8970588235294,195.3124999999999,195.4107142857143,195.3625,190.59375,189.6666666666667,192.25
184.125,186.825,194.6136363636363,194.7794117647059,195.0624999999999,195.25,195.25,190.71875,190,192.4318181818182
184.025,187.125,194.9772727272727,194.796875,194.8124999999999,195.25,195.25,191.03125,190.3333333333334,192.6136363636364
183.925,187.425,195.0624999999999,194.859375,194.7499999999999,195.25,195.25,191.40625,190.6666666666667,192.7954545454546
183.825,187.725,194.3124999999999,194.921875,194.7499999999999,195.25,195.25,191.78125,191.25,192.9772727272727
183.725,188.025,193.5624999999999,194.984375,194.7499999999999,195.25,195.25,192.15625,191.9166666666667,193.1590909090909
183.625,188.375,192.8124999999999,195.046875,194.7499999999999,195.25,195.25,192.53125,192.5833333333333,193.3409090909091
183.525,188.875,192.3235294117647,195.109375,194.7499999999999,195.25,195.25,192.90625,193.25,193.5227272727273
183.425,189.375,192.6176470588235,195.171875,194.9166666666666,195.25,195.25,193.28125,193.7794117647059,193.7045454545454
183.325,189.875,192.9117647058823,195.234375,195.5833333333333,195.1875,195.3076923076923,193.65625,193.8970588235294,193.7916666666667
183.28125,190.375,193.2058823529411,195.3571428571428,196.25,195.1041666666667,195.3846153846154,193.375,194.0147058823529,193.8472222222222
183.40625,190.7307692307692,193.4999999999999,195.5,196.9166666666667,195.0208333333333,195.4615384615385,192.875,194.1323529411765,193.9027777777778
183.53125,190.6538461538462,193.7941176470588,195.6428571428571,197.5833333333333,194.9375,195.5384615384615,192.375,194.25,193.9583333333333
183.65625,190.5769230769231,194.0882352941176,195.7857142857143,198.0227272727273,194.8541666666667,195.6153846153846,191.875,194.3676470588235,194.0138888888889
183.78125,190.5,194.3823529411764,195.9285714285714,198.3863636363636,194.7708333333333,195.6923076923077,191.9375,194.4852941176471,194.0694444444445
183.90625,190.4230769230769,194.6764705882352,196.0714285714286,198.75,195.0227272727273,195.7894736842105,192.1875,194.6029411764706,194.125
184.03125,190.3461538461539,194.9642857142857,196.2142857142857,199.1136363636364,195.3863636363636,195.9473684210526,192.4375,194.7205882352941,194.1805555555556
184.15625,190.2692307692308,195.2499999999999,196.3571428571429,199.4772727272727,195.75,196.1052631578947,192.6875,194.75,194.2361111111111
184.3095238095238,190.3125,195.5357142857142,196.5,199.5714285714286,196.1136363636364,196.2631578947368,193.125,194.75,194.35
184.5476190476191,190.3958333333333,195.6666666666666,196.6428571428571,198.8571428571429,196.4772727272727,196.421052631579,193.625,194.4166666666666,194.4833333333333
184.7857142857143,190.4791666666667,195.3333333333333,196.725,198.1428571428571,196.7321428571429,196.5789473684211,194.125,193.0833333333333,194.6166666666667
185.0238095238095,190.5625,194.9999999999999,196.625,197.4285714285714,196.6607142857143,196.7368421052632,194.625,192.6,194.75
185.2619047619048,190.6458333333333,194.7499999999999,196.525,196.6071428571428,196.5892857142857,196.8947368421053,194.825,192.4,194.8833333333333
185.5,190.7291666666667,194.7499999999999,196.425,195.75,196.5178571428572,197.0526315789474,194.925,192.2,195.0166666666667
185.7380952380952,191,194.7499999999999,196.325,194.8928571428571,196.4464285714286,197.2105263157895,195.025,192,195.15
185.9761904761905,191.3333333333333,194.7499999999999,196.1875,194.2857142857143,196.375,196.875,195.125,191.8,195.1944444444445
186.2142857142857,191.6666666666667,194.7499999999999,195.9375,194.4285714285714,196.3035714285714,196.375,195.225,192.2272727272727,194.9722222222222
186.452380952381,192,194.7499999999999,195.6875,194.5714285714286,196.2232142857143,195.875,195.109375,192.8636363636364,194.75
186.6904761904762,192.3333333333333,194.7499999999999,195.4375,194.7142857142857,196.1160714285714,195.6875,194.921875,193.5,194.5277777777778
186.8,192.6666666666667,194.7894736842105,195.1875,194.8571428571429,196.0089285714286,195.6041666666667,194.734375,194.1363636363637,194.3055555555556
186.8666666666667,192.45,194.8421052631578,194.9375,195,195.9017857142857,195.5208333333333,194.546875,194.7727272727273,192.2499999999999
186.9333333333333,192.05,194.8947368421052,194.6785714285714,195.1428571428571,195.7946428571429,195.4375,194.359375,195.2727272727273,190.3
187,191.65,194.9473684210526,194.3928571428571,195.3333333333333,195.6875,195.3541666666667,194.171875,195.3636363636364,190.5
187.0666666666667,191.25,194.9999999999999,194.1071428571428,195.6666666666667,195.5803571428571,195.2708333333333,193.984375,195.4545454545454,190.7
187.1333333333334,190.85,195.0526315789473,193.8214285714286,196,195.4732142857143,195.1428571428572,193.796875,195.5454545454546,192.75
187.2,190.6428571428571,195.1052631578947,193.975,196.3333333333333,195.3660714285714,195,193.55,195.6363636363636,194.7857142857143
187.2777777777778,190.5,195.157894736842,194.275,196.6666666666667,195.2589285714286,194.8571428571428,193.2833333333334,195.7272727272727,194.9285714285714
187.3888888888889,190.3571428571429,195.2105263157894,194.575,196.75,195.1517857142857,194.9166666666667,193.0166666666667,195.8181818181818,195.0714285714286
187.5,190.3392857142857,195.2499999999999,194.875,196.75,195.0446428571429,195.5833333333334,192.75,195.9090909090909,195.2142857142857
187.6111111111111,190.6964285714286,195.2499999999999,195.175,196.75,194.9375,196.25,192.4833333333333,196,195.3571428571429
187.7222222222222,191.0535714285714,195.2499999999999,195.3035714285714,196.75,194.8303571428571,196.75,192.2166666666666,196.0909090909091,195.5
187.8333333333333,191.4107142857143,195.2499999999999,195.375,196.75,194.7386363636363,196.75,191.95,196.1818181818182,195.6428571428571
187.9444444444444,191.7678571428572,195.2499999999999,195.4464285714286,196.59375,194.6931818181818,196.75,191.7857142857143,196.225,195.75
188.0555555555555,192.125,195.2499999999999,195.5178571428571,195.96875,194.6477272727273,196.75,191.9285714285714,196.125,195.75
188.1666666666667,192.4821428571429,195.2499999999999,195.5892857142857,195.34375,194.6022727272727,195.5,192.0714285714286,196.025,195.75
188.234375,192.7,195.2499999999999,195.6607142857143,194.71875,194.5568181818182,194.2058823529412,192.2142857142857,195.925,195.75
188.171875,192.5,195.2499999999999,195.7321428571428,194.2115384615385,194.5113636363636,194.0294117647059,192.3571428571428,195.825,195.75
188.109375,192.3,195.2499999999999,194.0625,194.0576923076923,194.4659090909091,193.8529411764706,192.5,195.6785714285714,195.75
188.046875,192.1,195.2499999999999,191.8125,193.9038461538462,194.4204545454546,193.6764705882353,192.6428571428571,195.3928571428571,195.75
187.984375,191.9,195.2826086956521,191.8928571428571,193.75,194.375,193.5,192.8392857142857,195.1071428571428,195.75
187.921875,191.7857142857143,195.3260869565217,192.75,193.5961538461539,194.3295454545455,193.3235294117647,193.1964285714286,194.8214285714286,195.7166666666666
187.859375,191.9285714285714,195.3695652173913,193.6071428571429,193.4423076923077,194.2840909090909,193.1470588235294,193.5535714285714,195,195.5833333333334
187.796875,192.0714285714286,195.4130434782608,194.3928571428571,193.2884615384615,194.225,192.9705882352941,193.9107142857143,195.3333333333333,195.45
187.7368421052632,192.2142857142857,195.4565217391304,194.9642857142857,193.1428571428571,194.125,192.7941176470588,194.2678571428572,195.6666666666667,195.3166666666667
187.6842105263158,192.3571428571429,195.4999999999999,195.5357142857143,193,194.025,192.75,194.625,196,195.1833333333333
187.6315789473684,192.5,195.5434782608695,196.1071428571429,192.8571428571428,193.925,192.75,194.9821428571429,196.3333333333333,195.05
187.578947368421,192.6428571428571,195.5869565217391,196.3076923076923,192.7142857142857,193.825,192.75,195.2666666666667,196.6666666666667,194.9166666666667
187.5263157894737,192.7857142857143,195.6304347826086,196.3846153846154,192.5714285714286,193.725,192.75,195.3333333333333,196.801724137931,194.7833333333333
187.4736842105263,192.9285714285714,195.6739130434782,196.4615384615385,192.4285714285714,193.625,192.75,195.4,196.8706896551724,194.7941176470588
187.421052631579,193.0714285714286,195.7173913043478,196.5384615384615,192.2857142857143,193.525,192.75,195.4666666666667,196.9396551724138,194.8529411764706
187.3684210526316,193.2142857142857,195.7749999999999,196.6153846153846,192.34375,193.425,192.75,195.5333333333333,197.0086206896552,194.9117647058823
187.3157894736842,193.4,195.8749999999999,196.6923076923077,192.46875,193.325,192.75,195.6,197.0775862068966,194.9705882352941
187.2631578947368,193.6,195.9749999999999,196.375,192.59375,193.2727272727273,192.75,195.6666666666667,197.146551724138,195.0294117647059
187.25,193.6666666666667,196.0749999999999,194.875,192.71875,193.3636363636364,192.75,195.7333333333333,197.2155172413793,195.0882352941176
187.25,193.3333333333333,196.175,193.65625,192.84375,193.4545454545455,192.7105263157895,195.5,197.2844827586207,195.1470588235294
187.25,193,196.2749999999999,193.28125,192.96875,193.5454545454546,192.5526315789473,195.1666666666666,197.3534482758621,195.2058823529412
187.25,192.6666666666667,196.3749999999999,192.90625,193.09375,193.6363636363637,192.3947368421053,194.8333333333333,197.4224137931034,195.3461538461538
187.25,192.3333333333333,196.4749999999999,192.53125,193.21875,193.7272727272727,192.2368421052632,194.5,197.4913793103448,195.7307692307692
187.3020833333333,192.34375,196.5749999999999,192.4642857142857,193.1,193.8181818181818,192.078947368421,194.1071428571428,197.5603448275862,196.1153846153846
187.5104166666667,192.46875,196.6749999999999,193.3214285714286,192.9,193.9090909090909,191.921052631579,193.5357142857143,197.6293103448276,196.5
187.71875,192.59375,196.7282608695652,194.1785714285714,192.7,194,191.7631578947368,192.9642857142857,197.698275862069,196.8846153846154
187.9270833333333,192.71875,196.641304347826,195.0357142857143,192.5,194.0909090909091,191.6052631578947,192.3928571428571,197.7589285714286,197.2692307692308
188.1354166666667,193.75,196.5543478260869,195.1666666666667,192.3,194.1818181818182,191.4473684210526,192.15625,197.7946428571429,197.6538461538462
188.34375,194.7875,196.4673913043478,195.0555555555555,192.1,194.2261904761905,191.2894736842105,192.03125,197.8303571428571,198.0714285714286
188.5520833333333,194.9375,196.3804347826086,194.9444444444444,191.9,194.1309523809524,191.2083333333333,191.90625,197.8660714285714,198.5
188.7604166666667,195.0875,196.2934782608695,194.8333333333333,191.7272727272727,194.0357142857143,191.1527777777778,191.78125,197.9017857142857,198.9285714285714
188.96875,195.2375,196.2065217391304,194.7222222222222,191.6363636363636,193.9404761904762,191.0972222222222,191.5,197.9375,198.9375
189.1770833333333,195.3875,196.1195652173913,194.6111111111111,191.5454545454546,193.8452380952381,191.0416666666667,191.1666666666667,197.9732142857143,197.6875
189.3854166666667,195.5375,196.0326086956521,194.5,191.4545454545454,193.75,190.9861111111111,190.8333333333333,198.0089285714286,196.7954545454545
189.59375,195.6875,195.945652173913,194.3888888888889,191.3636363636364,193.6547619047619,190.9305555555555,190.5,198.0446428571429,196.9772727272727
189.8333333333333,195.8375,195.8586956521739,194.2777777777778,191.2727272727273,193.5595238095238,190.875,190.3571428571429,198.0803571428571,197.1590909090909
190.1666666666667,195.9875,195.7717391304347,194.35,191.15,193.4642857142857,190.8194444444444,190.7857142857143,198.1160714285714,197.3409090909091
190.5,196.1375,195.6428571428571,194.4833333333333,191.0166666666667,193.3690476190476,190.7638888888889,191.2142857142857,198.1517857142857,197.5227272727273
190.8333333333333,196.25,195.4999999999999,194.6166666666667,190.8833333333333,193.2738095238095,190.78125,191.6428571428572,198.1875,197.7045454545454
191.1666666666667,196.25,195.3571428571428,194.75,190.75,192.6875,190.8229166666667,192.0714285714286,198.2232142857143,197.8125
191.5,196.25,195.2142857142857,194.8833333333333,190.6166666666667,191.9375,190.8645833333333,192.5,198.2045454545455,197.8958333333333
191.8333333333333,196.25,195.0714285714285,195.0166666666667,190.4833333333333,191.1875,190.90625,192.9285714285714,198.0227272727273,197.9791666666667
192.1666666666667,196.25,194.9285714285714,195.15,190.35,190.4375,190.9479166666667,193.40625,197.8409090909091,198.0625
192.3823529411765,196.25,194.7857142857142,195.05,190.2875,190,190.9895833333333,194.03125,197.6590909090909,198.1458333333333
192.5588235294118,196.25,194.6428571428571,194.25,190.4375,189.6666666666667,191.03125,194.65625,197.4772727272727,198.2291666666667
192.7352941176471,196.1875,194.4999999999999,193.45,190.5875,189.3333333333333,191.0729166666667,195.28125,197.2954545454545,198.71875
192.9117647058823,195.9375,194.3571428571428,193.25,190.7375,189.4807692307692,191.1145833333333,195.7727272727273,197.28125,199.34375
193.0882352941177,195.6875,194.2083333333333,193.25,190.8875,189.7884615384615,191.15625,195.8636363636363,197.3229166666667,199.96875
193.2647058823529,195.4375,194.0416666666666,193.25,191.0375,190.0961538461538,191.1979166666667,195.9545454545454,197.3645833333333,200.59375
193.4411764705882,194.875,193.8749999999999,193.25,191.1875,190.4038461538462,191.2395833333333,196.0454545454546,197.40625,200.7875
193.6176470588235,193.375,193.7083333333333,193.25,191.3375,190.7115384615385,191.1818181818182,196.1363636363637,197.4479166666667,200.8375
193.7368421052632,192.275,193.5416666666666,193.25,191.4875,191.0192307692308,191.0909090909091,196.2272727272727,197.4895833333333,200.8875
193.6842105263158,192.375,193.3749999999999,193.25,191.6375,191.3611111111111,191,196.3181818181818,197.53125,200.9375
193.6315789473684,192.475,193.2083333333333,193.1964285714286,191.6666666666667,191.8055555555555,190.9090909090909,196.4090909090909,197.5729166666667,200.9875
193.5789473684211,192.575,193.0416666666666,193.125,191.3333333333333,192.25,190.8181818181818,196.5,197.6145833333333,201.0375
193.5263157894737,192.675,192.8749999999999,193.0535714285714,191,192.6944444444444,190.7272727272727,196.5909090909091,197.65625,201.0875
193.4736842105263,192.7,192.7638888888888,192.9821428571429,190.6666666666667,193.1388888888889,190.6363636363636,196.6818181818182,197.6979166666667,201.1375
193.421052631579,192.5,192.8194444444444,192.9107142857143,190.3333333333333,193,190.5454545454546,196.7727272727273,197.7395833333333,201.1875
193.3684210526316,192.3,192.8749999999999,192.8392857142857,190,192.6666666666667,190.4545454545454,196.8636363636364,197.75,201.2375
193.3157894736842,192.1,192.9305555555555,192.7678571428572,189.7833333333333,192.3333333333333,190.3636363636364,196.9545454545454,197.75,201.25
193.2631578947368,191.9,192.9861111111111,192.8863636363637,189.9166666666667,192,190.2727272727273,197.0454545454546,197.75,201.25
193.2840909090909,191.7857142857143,193.0416666666666,193.0681818181818,190.05,191,190.28125,197.1363636363637,197.75,201.25
193.3295454545454,191.9285714285714,193.0972222222222,193.25,190.1833333333333,188.5416666666667,190.3229166666667,197.2272727272727,197.75,201.25
193.375,192.0714285714286,193.1527777777777,193.4318181818182,190.3166666666667,187.7083333333333,190.3645833333333,197.1666666666667,197.75,201.25
193.4204545454546,192.2142857142857,193.2083333333333,193.6136363636363,190.45,186.875,190.40625,197.0555555555556,197.75,201.2833333333333
193.4659090909091,192.3571428571429,193.2031249999999,193.7954545454546,190.5833333333333,186.25,190.4479166666667,196.9444444444444,197.75,201.4166666666667
193.5113636363636,192.5,193.0156249999999,193.9772727272727,190.7166666666667,186.25,190.4895833333333,196.8333333333333,197.7788461538462,201.55
193.5568181818182,192.6428571428572,192.8281249999999,194.1590909090909,190.7826086956522,186.25,190.53125,196.7222222222222,197.8942307692308,201.6833333333333
193.6022727272727,192.9166666666667,192.6406249999999,194.3409090909091,190.8260869565217,186.25,190.5729166666667,196.6111111111111,198.0096153846154,201.8166666666667
193.6477272727273,193.5833333333333,192.4531249999999,194.5227272727273,190.8695652173913,186.25,190.6145833333333,196.5,198.125,201.95
193.6931818181818,194.25,192.2656249999999,194.7045454545455,190.9130434782609,186.35,190.65625,196.3888888888889,198.2403846153846,202.0833333333333
193.7386363636363,194.9166666666667,192.0781249999999,194.675,190.9565217391304,186.75,190.6979166666667,196.2777777777778,198.3557692307692,202.2166666666667
193.7826086956522,195.5833333333333,191.8906249999999,194.575,191,187.15,190.7395833333333,196.1666666666667,198.4711538461539,202.4
193.8260869565217,195.75,191.6923076923076,194.475,191.0434782608696,187.55,190.65625,196.0555555555555,198.5865384615385,202.6
193.8695652173913,195.75,191.4615384615384,194.375,191.0869565217391,187.95,190.53125,195.9444444444445,198.7019230769231,202.8
193.9130434782609,195.75,191.2307692307692,194.275,191.1304347826087,188.625,190.40625,195.8333333333333,198.8173076923077,203
193.9565217391304,195.75,190.9999999999999,193.7045454545454,191.1739130434783,190.125,190.28125,195.7291666666667,198.9326923076923,203.2
194,195.55,190.7692307692307,192.9772727272727,191.2173913043478,191.35,190.15625,195.6458333333333,199.0480769230769,203.3863636363636
194.0434782608696,195.2833333333333,190.5384615384615,192.25,191.2763157894737,191.75,190.03125,195.5625,199.1634615384615,203.5681818181818
194.0869565217392,195.0166666666667,190.3076923076923,191.5227272727273,191.3815789473684,192.15,189.90625,195.4791666666667,199.2,203.75
194.1304347826087,194.75,190.5227272727272,190.7954545454546,191.4868421052632,192.1,189.78125,195.3958333333333,199,203.9318181818182
194.1739130434783,194.4833333333333,190.8863636363636,190.2222222222222,191.5921052631579,191.9,189.6428571428572,195.3125,198.8,204.1136363636364
194.2173913043478,194.2166666666667,191.2499999999999,190.1111111111111,191.6973684210526,191.7,189.5,195.2291666666667,198.6,204.1875
194.2596153846154,193.95,191.6136363636363,190,191.8026315789473,191.5,189.3571428571429,195.1458333333333,198.4,203.9375
194.2980769230769,193.75,191.9772727272727,189.8888888888889,191.9078947368421,191.3,189.2142857142857,195.0625,198.2,203.6875
194.3365384615385,193.75,192.2916666666666,189.7777777777778,192.0131578947368,191.1,189.0714285714286,194.9791666666667,198,203.4375
194.375,193.75,192.4583333333333,189.6617647058823,192.1184210526316,190.9,188.9285714285714,194.8958333333333,197.8,203.1875
194.4134615384615,193.75,192.6249999999999,189.5441176470588,192.2236842105263,190.7023809523809,188.7857142857143,194.8125,197.8333333333333,202.9375
194.4519230769231,193.75,192.7916666666666,189.4264705882353,192.0357142857143,190.5119047619048,188.6428571428571,194.7708333333333,197.9444444444444,202.6875
194.4903846153846,193.75,192.9583333333333,189.3088235294118,191.75,190.3214285714286,188.5,194.8541666666667,198.0555555555555,202.4375
194.5288461538461,193.75,193.1249999999999,189.1911764705882,191.4642857142857,190.1309523809524,188.3571428571429,194.9375,198.1666666666667,202.1875
194.5673076923077,193.75,192.9999999999999,189.0735294117647,191.1785714285714,189.9404761904762,188.2794117647059,195.0208333333333,198.2777777777778,201.9375
194.6057692307692,193.9,191.9999999999999,188.9558823529412,190.8928571428571,189.75,188.3970588235294,195.1041666666667,198.3888888888889,201.6875
194.6442307692308,194.1,190.9999999999999,188.8382352941177,190.6071428571429,189.5595238095238,188.514705882353,195.1875,198.5,201.4375
194.6826923076923,194.3,190.1499999999999,188.7045454545455,190.3214285714286,189.3690476190476,188.6323529411765,195.2708333333333,198.6111111111111,201.1875
194.7211538461538,194.5,189.7499999999999,188.5227272727273,190.0357142857143,189.1785714285714,188.75,195.3541666666667,198.7222222222222,200.9375
194.75,194.7,189.35,188.3409090909091,189.75,188.9880952380952,188.8676470588235,195.4375,198.8333333333333,200.725
194.75,194.9,189.9062499999999,188.1590909090909,189.4642857142857,188.797619047619,188.985294117647,195.5208333333333,198.9444444444445,200.625
194.75,195.1,190.7812499999999,187.9772727272727,189.0625,188.7916666666667,189.1029411764706,195.6041666666667,199.0555555555556,200.525
194.75,195.3035714285714,191.6562499999999,187.7954545454545,188.3125,188.8472222222222,189.2205882352941,195.6875,199.1666666666667,200.425
194.75,195.5178571428571,192.5312499999999,187.828947368421,187.5625,188.9027777777778,189.175,195.7105263157895,199.25,200.325
194.75,195.7321428571429,192.7499999999999,187.9342105263158,186.8125,188.9583333333333,189.075,195.5526315789474,199.25,200.3055555555556
194.75,195.9464285714286,192.7499999999999,188.0394736842105,186,189.0138888888889,188.975,195.3947368421053,199.25,200.5277777777778
194.75,196.1607142857143,192.7499999999999,188.1447368421053,185,189.0694444444445,188.875,195.2368421052632,199.25,200.75
194.75,196.375,191.8499999999999,188.25,184,189.125,188.775,195.078947368421,199.25,200.9722222222222
194.75,196.5892857142857,190.6499999999999,188.3552631578947,183.5833333333333,189.1805555555556,188.675,194.921052631579,199.25,201.1944444444445
194.75,196.7083333333333,189.7499999999999,188.4605263157895,184.9166666666666,189.2361111111111,188.575,194.7631578947368,199.25,201.3181818181818
194.75,196.5416666666667,189.7499999999999,188.5657894736842,186.25,188.9038461538461,188.475,194.6052631578947,199.2173913043478,201.4090909090909
194.75,196.375,189.8461538461538,188.6710526315789,187.65,188.4423076923077,188.375,194.4473684210526,199.0869565217391,201.5
194.75,196.2083333333333,190.2307692307692,188.75,189.25,187.9807692307692,188.275,194.2894736842105,198.9565217391304,201.5909090909091
194.75,196.0416666666667,190.6153846153846,188.75,190.85,187.5192307692308,188.175,194.15625,198.8260869565217,201.6818181818182
194.75,195.875,190.9999999999999,188.75,190.78125,187.0576923076923,188.075,194.03125,198.695652173913,200.625
194.75,195.6041666666667,191.3846153846153,188.75,190.15625,186.5961538461539,187.975,193.90625,198.5652173913043,197.25
194.7058823529412,195.0208333333333,191.7692307692307,188.75,189.53125,186.125,187.875,193.78125,198.4347826086957,197.25
194.5294117647059,194.4375,192.1538461538461,188.75,188.90625,185.625,187.775,193.65625,198.304347826087,197.25
194.3529411764706,193.8541666666667,192.0624999999999,188.75,188.75,185.125,187.8684210526316,193.53125,198.1739130434783,197.4375
194.1764705882353,193.2708333333333,191.8124999999999,188.75,188.75,185.3125,188.0263157894737,193.40625,198.0434782608696,198.1875
194,192.6875,191.5624999999999,188.75,188.75,187.5625,188.1842105263158,193.28125,197.9130434782609,198.7727272727273
193.8235294117647,192.2333333333333,191.3124999999999,188.75,188.75,189.1666666666667,188.3421052631579,193.1818181818182,197.7826086956522,198.8636363636363
193.6470588235294,192.1666666666667,191.0624999999999,188.6785714285714,188.75,188.8333333333333,188.5,193.0909090909091,197.6,198.9545454545454
193.4705882352941,192.1,190.8124999999999,188.5833333333333,188.75,188.5,188.6578947368421,193,197.4,199.0454545454546
193.2941176470588,192.0333333333333,190.5624999999999,188.4880952380952,188.75,188.1666666666667,188.8157894736842,192.9090909090909,197.2,199.1363636363636
193.3653846153846,191.9666666666667,190.3124999999999,188.3928571428572,188.75,187.8333333333333,188.9736842105263,192.8181818181818,197,199.2272727272727
