203.1818181818181,205.8673469387754,207.6301369863013,207.4999999999999,207.5454545454544,206.6111111111111,206.5175438596491,204.2708333333333,202.530172413793,202.1641791044776
203.4545454545454,205.969387755102,207.7534246575342,207.6111111111111,207.5999999999999,206.7222222222221,206.6052631578947,204.3541666666666,202.6853448275861,202.3283582089552
203.7272727272727,206.0714285714285,207.8767123287671,207.7222222222222,207.6545454545453,206.8333333333333,206.6929824561403,204.4374999999999,202.8405172413792,202.4925373134328
203.9999999999999,206.173469387755,207.9999999999999,207.8333333333333,207.7090909090908,206.9444444444444,206.7807017543859,204.5208333333333,202.9956896551724,202.6567164179104
204.1428571428571,206.2890624999999,208.0896551724137,207.9444444444444,207.7634408602149,207.0555555555555,206.8684210526315,204.6041666666666,203.1508620689655,202.820895522388
204.2857142857142,206.4453124999999,208.1793103448275,208.0555555555555,207.8172043010752,207.1666666666666,206.9561403508771,204.6874999999999,203.3060344827585,202.9850746268656
204.4285714285714,206.6015624999999,208.2689655172413,208.1666666666666,207.8709677419354,207.2777777777777,207.0438596491227,204.7708333333333,203.4612068965517,203.1492537313432
204.5714285714285,206.7578124999999,208.3586206896551,208.2727272727272,207.9247311827956,207.3888888888888,207.1315789473684,204.8541666666666,203.6163793103448,203.3134328358208
204.7142857142856,206.9140624999999,208.4482758620689,208.3636363636363,207.9784946236558,207.4999999999999,207.219298245614,204.9374999999999,203.7715517241379,203.4776119402985
204.8571428571428,207.0703124999999,208.5379310344827,208.4545454545454,208.032258064516,207.6111111111111,207.3070175438596,205.0208333333333,203.926724137931,203.6417910447761
204.9999999999999,207.2265624999999,208.6275862068965,208.5454545454545,208.0860215053763,207.7222222222222,207.3947368421052,205.1041666666666,204.0818965517241,203.8059701492537
205.1428571428571,207.3828124999999,208.7172413793103,208.6363636363636,208.1397849462365,207.8333333333333,207.4824561403508,205.1874999999999,204.2370689655172,203.9701492537313
205.2857142857142,207.5390624999999,208.8068965517241,208.7272727272727,208.1935483870967,207.9444444444444,207.5701754385964,205.2874999999999,204.3922413793103,204.1343283582089
205.4285714285714,207.6953124999999,208.8965517241379,208.8181818181818,208.2473118279569,208.0696202531645,207.6578947368421,205.4374999999999,204.5474137931034,204.2985074626865
205.5714285714285,207.8515624999999,208.9862068965517,208.9090909090909,208.3010752688171,208.2088607594936,207.7456140350877,205.5874999999999,204.7025862068965,204.4626865671641
205.7142857142857,208.0078124999999,209.0758620689655,208.9999999999999,208.3548387096774,208.3481012658227,207.8333333333333,205.7375,204.8577586206896,204.6268656716418
205.8571428571428,208.1640624999999,209.1655172413792,209.090909090909,208.4086021505375,208.4873417721518,207.9210526315789,205.8874999999999,205.0129310344827,204.7692307692307
205.9999999999999,208.3203124999999,209.255172413793,209.1818181818181,208.4623655913978,208.626582278481,208.0087719298245,206.0374999999999,205.1681034482758,204.8461538461538
206.063829787234,208.4765624999999,209.3448275862069,209.2758620689655,208.516129032258,208.7658227848101,208.0964912280701,206.1874999999999,205.3232758620689,204.9230769230769
206.127659574468,208.6328124999999,209.4344827586206,209.3793103448275,208.5698924731182,208.9050632911392,208.1842105263157,206.3374999999999,205.478448275862,204.9999999999999
206.1914893617021,208.7826086956521,209.5241379310344,209.4827586206896,208.6236559139784,209.0443037974683,208.2558139534883,206.4874999999999,205.6336206896551,205.076923076923
206.2553191489361,208.9130434782608,209.6137931034482,209.5862068965517,208.6774193548386,209.1835443037974,208.2790697674418,206.6374999999999,205.782258064516,205.1538461538461
206.3191489361702,209.0434782608695,209.703448275862,209.6896551724137,208.7311827956989,209.3227848101265,208.3023255813953,206.7812499999999,205.9112903225806,205.2307692307692
206.3829787234042,209.1739130434782,209.7931034482758,209.7931034482758,208.7849462365591,209.4620253164557,208.3255813953488,206.9062499999999,206.0403225806451,205.3395522388059
206.4468085106382,209.3043478260869,209.8827586206896,209.8965517241379,208.8387096774193,209.6012658227847,208.3488372093023,207.0312499999999,206.1693548387096,205.4589552238805
206.5106382978723,209.4347826086956,209.9724137931034,209.9999999999999,208.8924731182795,209.7405063291139,208.3720930232558,207.1562499999999,206.2983870967741,205.5783582089552
206.5744680851063,209.5652173913043,210.0620689655172,210.103448275862,208.9462365591397,209.879746835443,208.3953488372092,207.2812499999999,206.4274193548387,205.6977611940298
206.6382978723404,209.695652173913,210.151724137931,210.2068965517241,208.9999999999999,210.0189873417721,208.4186046511628,207.4062499999999,206.5564516129031,205.8171641791044
206.7021276595744,209.8260869565217,210.2413793103448,210.3103448275862,209.0999999999999,210.1582278481012,208.4418604651162,207.5312499999999,206.6854838709677,205.9365671641791
206.7922077922077,209.9565217391304,210.3310344827586,210.4137931034482,209.1999999999999,210.2974683544303,208.4651162790697,207.6562499999999,206.8145161290322,206.0559701492537
206.9610389610389,210.0869565217391,210.4206896551723,210.5172413793103,209.3,210.4367088607594,208.4883720930232,207.7905405405405,206.9435483870967,206.1753731343283
207.1298701298701,210.2173913043478,210.5103448275862,210.6206896551724,209.3999999999999,210.5759493670886,208.5116279069767,207.9527027027027,207.0725806451612,206.2947761194029
207.2987012987012,210.2499999999999,210.6,210.7241379310344,209.4999999999999,210.7151898734176,208.5348837209302,208.1148648648648,207.2016129032257,206.4141791044776
207.4675324675324,210.2499999999999,210.6896551724138,210.8275862068965,209.6,210.7131147540983,208.5581395348837,208.277027027027,207.3306451612902,206.5335820895522
207.6363636363636,210.2499999999999,210.7793103448275,210.9310344827585,209.6999999999999,210.6639344262294,208.5813953488371,208.4391891891892,207.4596774193548,206.6529850746268
207.8051948051947,210.2499999999999,210.8689655172413,211.0344827586206,209.8,210.6147540983606,208.6046511627906,208.6013513513513,207.5887096774193,206.7723880597014
207.9740259740259,210.2499999999999,210.9586206896551,211.1379310344827,209.8999999999999,210.5655737704918,208.6279069767441,208.7635135135135,207.7177419354838,206.8917910447761
208.1428571428571,210.2499999999999,211.0482758620689,211.2413793103448,209.9999999999999,210.5163934426229,208.6511627906976,208.9256756756756,207.8467741935484,207.0111940298507
208.3116883116882,210.2499999999999,211.1379310344827,211.3448275862068,210.0999999999999,210.467213114754,208.6744186046511,209.0878378378378,207.9758064516128,207.1305970149253
208.4805194805194,210.3571428571428,211.2275862068965,211.4482758620689,210.1999999999999,210.4180327868852,208.6976744186046,209.2499999999999,208.1048387096774,207.2499999999999
208.6493506493506,210.4999999999999,211.3132530120481,211.551724137931,210.3,210.3688524590163,208.7209302325581,209.4121621621621,208.2338709677419,207.3694029850746
208.8181818181818,210.6428571428571,211.3975903614457,211.655172413793,210.3999999999999,210.3196721311475,208.7441860465116,209.5743243243243,208.3629032258064,207.4888059701492
208.9870129870129,210.7857142857142,211.4819277108433,211.7586206896551,210.4999999999999,210.2704918032786,209.1590909090908,209.7364864864865,208.4919354838709,207.6082089552238
209.1558441558441,210.9285714285714,211.5662650602409,211.8620689655172,210.5999999999999,210.2213114754098,209.7045454545454,209.8986486486486,208.6209677419354,207.7276119402985
209.3246753246752,211.0714285714285,211.6506024096385,211.9655172413792,210.6999999999999,210.1721311475409,210.2499999999999,210.0608108108108,208.7499999999999,207.8470149253731
209.4935064935065,211.2142857142857,211.7349397590361,212.0689655172413,210.8,210.1229508196721,210.7954545454545,210.2229729729729,208.8790322580645,207.9664179104477
209.6623376623376,211.3571428571428,211.8192771084337,212.1724137931034,210.8999999999999,210.0737704918032,211.340909090909,210.3851351351351,209.008064516129,208.0858208955223
209.8311688311688,211.4999999999999,211.9036144578313,212.2758620689655,210.9999999999999,210.0245901639344,211.7608695652173,210.5472972972973,209.1370967741935,208.205223880597
209.9999999999999,211.6428571428571,211.9879518072289,212.3793103448275,211.0999999999999,210.076923076923,211.8043478260869,210.7094594594594,209.266129032258,208.3246268656716
210.079365079365,211.7857142857142,212.0722891566264,212.4827586206896,211.1999999999999,210.2307692307692,211.8478260869565,210.7941176470588,209.3951612903225,208.4440298507462
210.1587301587301,211.9285714285714,212.1566265060241,212.5862068965517,211.3,210.3846153846154,211.8913043478261,210.8529411764705,209.524193548387,208.5634328358208
210.2380952380952,212.0714285714285,212.2409638554216,212.6896551724137,211.3999999999999,210.5384615384615,211.9347826086956,210.9117647058823,209.6532258064515,208.6828358208955
210.3174603174602,212.2142857142857,212.3253012048192,212.7931034482758,211.4999999999999,210.6923076923076,211.9782608695651,210.9705882352941,209.7822580645161,208.8022388059701
210.3968253968253,212.3571428571428,212.4096385542168,212.8965517241379,211.5999999999999,210.8461538461538,212.0217391304347,211.0294117647058,209.9112903225806,208.9216417910447
210.4761904761904,212.4999999999999,212.4939759036144,212.9999999999999,211.6999999999999,210.9999999999999,212.0652173913043,211.0882352941176,210.0403225806451,209.0410447761193
210.5555555555555,212.6428571428571,212.578313253012,212.9999999999999,211.8,211.1538461538461,212.1086956521739,211.1470588235293,210.1693548387096,209.160447761194
210.6349206349206,212.7857142857142,212.6626506024096,212.9999999999999,211.8999999999999,211.3076923076923,212.1521739130434,211.2058823529411,210.2983870967741,209.2765957446808
210.7142857142857,212.9285714285714,212.7469879518072,212.9999999999999,211.9999999999999,211.4615384615384,212.195652173913,211.2702702702702,210.4274193548387,209.3829787234042
210.7936507936507,213.0714285714285,212.8313253012048,212.9999999999999,212.0999999999999,211.6153846153846,212.2391304347826,211.3513513513513,210.5564516129032,209.4893617021276
210.8730158730158,213.2142857142857,212.9156626506023,212.9999999999999,212.1999999999999,211.7692307692307,212.2983870967741,211.4324324324324,210.6854838709677,209.595744680851
210.9523809523809,213.2723880597014,212.9999999999999,212.9999999999999,212.3,211.9230769230768,212.3629032258064,211.5135135135135,210.8145161290322,209.7021276595744
211.031746031746,213.3022388059701,213.0379746835443,212.9999999999999,212.3999999999999,211.9999999999999,212.4274193548387,211.5945945945946,210.9435483870967,209.8085106382978
211.1111111111111,213.3320895522388,213.0759493670886,212.9999999999999,212.4999999999999,211.9999999999999,212.4919354838709,211.6756756756756,211.0725806451612,209.9148936170212
211.1904761904761,213.3619402985074,213.1139240506328,212.9999999999999,212.6,211.9999999999999,212.5564516129032,211.7567567567567,211.2016129032258,210.0212765957446
211.2954545454545,213.3917910447761,213.1518987341772,212.9999999999999,212.6999999999999,211.9999999999999,212.6209677419354,211.8378378378378,211.3306451612902,210.127659574468
211.4772727272727,213.4216417910447,213.1898734177215,212.9999999999999,212.8,211.9999999999999,212.6854838709677,211.9189189189189,211.4596774193548,210.2340425531914
211.6590909090909,213.4514925373134,213.2278481012657,212.9999999999999,212.8999999999999,211.9999999999999,212.7499999999999,211.9999999999999,211.5887096774193,210.3404255319148
211.840909090909,213.481343283582,213.2658227848101,212.9999999999999,212.9999999999999,211.9999999999999,212.8145161290322,212.1267605633802,211.7177419354838,210.4468085106382
212.0227272727272,213.5111940298507,213.3037974683544,213.1150442477876,213.0999999999999,211.9999999999999,212.8790322580645,212.2535211267605,211.8124999999999,210.5531914893617
212.2045454545454,213.5410447761193,213.3417721518987,213.2300884955752,213.1999999999999,211.9999999999999,212.9435483870967,212.3802816901408,211.8958333333333,210.6595744680851
212.3863636363636,213.570895522388,213.379746835443,213.3451327433628,213.3,212.0714285714285,213.008064516129,212.5070422535211,211.9791666666666,210.7659574468084
212.5681818181818,213.6007462686566,213.4177215189873,213.4601769911504,213.3999999999999,212.2142857142856,213.0725806451612,212.6338028169014,212.0624999999999,210.8723404255318
212.7499999999999,213.6305970149253,213.4556962025316,213.575221238938,213.4999999999999,212.3571428571428,213.1370967741935,212.7605633802816,212.1458333333333,210.9787234042553
212.9318181818181,213.660447761194,213.4936708860759,213.6902654867256,213.5999999999999,212.4999999999999,213.2016129032257,212.8873239436619,212.2291666666666,211.0851063829787
213.1136363636363,213.6902985074626,213.5316455696202,213.8053097345132,213.6999999999999,212.6428571428571,213.2682926829268,213.0140845070422,212.3124999999999,211.1914893617021
213.2432432432432,213.7201492537313,213.5696202531645,213.9203539823008,213.8,212.7857142857142,213.3414634146341,213.1408450704225,212.3958333333333,211.2978723404255
213.2162162162162,213.7499999999999,213.6075949367088,214.0353982300884,213.8999999999999,212.9285714285714,213.4146341463414,213.2676056338028,212.4791666666666,211.4042553191489
213.1891891891891,213.8437499999999,213.6455696202531,214.1504424778761,213.9999999999999,213.0641025641025,213.4878048780487,213.394366197183,212.5624999999999,211.5106382978723
213.1621621621621,213.9374999999999,213.6835443037974,214.2654867256637,214.0999999999999,213.1923076923077,213.560975609756,213.5211267605633,212.6458333333333,211.6170212765957
213.135135135135,214.0312499999999,213.7215189873417,214.3805309734512,214.1999999999999,213.3205128205128,213.6341463414633,213.6478873239436,212.7291666666666,211.7234042553191
213.1081081081081,214.1249999999999,213.780487804878,214.4955752212389,214.3,213.4487179487179,213.7073170731707,213.7746478873239,212.8315217391304,211.8297872340425
213.081081081081,214.2187499999999,213.9024390243902,214.6106194690265,214.3999999999999,213.576923076923,213.780487804878,213.9014084507042,212.9402173913043,211.9361702127659
213.054054054054,214.3124999999999,214.0243902439024,214.7256637168141,214.4999999999999,213.7051282051281,213.8536585365853,214.0281690140845,213.0489130434782,212.0425531914893
213.027027027027,214.4062499999999,214.1463414634146,214.8407079646017,214.5999999999999,213.8333333333333,213.9268292682926,214.1549295774647,213.1576086956521,212.1489361702127
212.9999999999999,214.4999999999999,214.2682926829268,214.9557522123893,214.6999999999999,213.9615384615384,213.9999999999999,214.2666666666666,213.266304347826,212.2553191489361
213.1698113207547,214.5937499999999,214.390243902439,215.0707964601769,214.8,214.0897435897435,213.9999999999999,214.3333333333333,213.3749999999999,212.3617021276595
213.3396226415094,214.6874999999999,214.5121951219512,215.1858407079645,214.8999999999999,214.2179487179487,213.9999999999999,214.3999999999999,213.4836956521739,212.4680851063829
213.5094339622641,214.7812499999999,214.6341463414634,215.3008849557522,214.9999999999999,214.2894736842105,213.9999999999999,214.4666666666666,213.5923913043478,212.5744680851063
213.6792452830188,214.8749999999999,214.7560975609755,215.4159292035398,215.064935064935,214.3421052631578,213.9999999999999,214.5333333333333,213.7010869565217,212.6808510638297
213.8490566037735,214.9687499999999,214.8780487804877,215.5309734513274,215.1298701298701,214.3947368421052,213.9999999999999,214.5999999999999,213.8097826086956,212.7872340425531
214.0188679245283,215.0624999999999,214.9999999999999,215.646017699115,215.1948051948051,214.4473684210526,213.9999999999999,214.6666666666666,213.9184782608695,212.8936170212766
214.188679245283,215.1562499999999,215.1428571428571,215.7610619469026,215.2597402597402,214.4999999999999,213.9999999999999,214.7333333333333,214.0271739130434,212.9999999999999
214.3584905660377,215.2499999999999,215.2857142857142,215.8761061946902,215.3246753246752,214.5526315789473,213.9999999999999,214.8,214.1358695652173,213.0799999999999
214.5283018867924,215.340909090909,215.4285714285714,215.9911504424778,215.3896103896103,214.6052631578947,213.9999999999999,214.8666666666666,214.2445652173913,213.1599999999999
214.6981132075471,215.4318181818181,215.5714285714285,216.1061946902654,215.4545454545454,214.6578947368421,214.0967741935483,214.9333333333333,214.3532608695652,213.2399999999999
214.8679245283018,215.5227272727272,215.7142857142857,216.221238938053,215.5194805194805,214.7105263157894,214.1935483870967,214.9999999999999,214.4619565217391,213.3199999999999
215.0377358490566,215.6136363636363,215.8571428571428,216.2941176470588,215.5844155844155,214.7777777777777,214.2903225806451,215.0666666666666,214.570652173913,213.4
215.2075471698113,215.7045454545454,215.9999999999999,216.3529411764705,215.6493506493506,214.8888888888888,214.3870967741935,215.1333333333333,214.6793478260869,213.48
215.2835820895522,215.7,216.1428571428571,216.4117647058823,215.7142857142856,215,214.4838709677419,215.1999999999999,214.7880434782608,213.5599999999999
215.3283582089552,215.5999999999999,216.2857142857142,216.4705882352941,215.7792207792207,215.1111111111111,214.5806451612903,215.2666666666666,214.8967391304347,213.6399999999999
215.3731343283582,215.4999999999999,216.4285714285714,216.5294117647058,215.8441558441558,215.2222222222222,214.6774193548387,215.3333333333333,215.0054347826086,213.7199999999999
215.4179104477611,215.3999999999999,216.5714285714285,216.5882352941176,215.9090909090908,215.3333333333333,214.7692307692307,215.3999999999999,215.1141304347825,213.8
215.4626865671641,215.3,216.7142857142856,216.6470588235294,215.9740259740259,215.4444444444444,214.8461538461538,215.4666666666666,215.2228260869565,213.8799999999999
215.5074626865671,215.2499999999999,216.8571428571428,216.7058823529411,216.0389610389609,215.5555555555555,214.9230769230768,215.5333333333332,215.2617187499999,213.96
215.5522388059701,215.2499999999999,216.9999999999999,216.7647058823529,216.103896103896,215.6666666666666,214.9999999999999,215.5999999999999,215.2773437499999,214.0399999999999
215.5970149253731,215.2499999999999,217.0526315789473,216.8235294117646,216.168831168831,215.7777777777777,215.076923076923,215.6666666666666,215.2929687499999,214.1199999999999
215.6417910447761,215.2499999999999,217.1052631578947,216.8823529411764,216.2337662337661,215.8888888888889,215.1538461538461,215.7333333333333,215.3085937499999,214.2
215.6865671641791,215.2499999999999,217.1578947368421,216.9411764705882,216.2499999999999,215.9999999999999,215.2307692307692,215.8,215.3242187499999,214.2799999999999
215.731343283582,215.8055555555555,217.2105263157894,216.9999999999999,216.2499999999999,216.1111111111111,215.3333333333333,215.8666666666666,215.3398437499999,214.3599999999999
215.776119402985,216.361111111111,217.2631578947368,217.0588235294117,216.2499999999999,216.2222222222222,215.4444444444444,215.9333333333333,215.3554687499999,214.4399999999999
215.820895522388,216.9166666666666,217.3157894736842,217.1176470588235,216.2499999999999,216.3048780487804,215.5555555555555,215.9999999999999,215.3710937499999,214.5199999999999
215.865671641791,217.4722222222222,217.3684210526315,217.1764705882352,216.2499999999999,216.3780487804878,215.6666666666666,216.076923076923,215.3867187499999,214.6
215.910447761194,217.8071428571428,217.4210526315789,217.235294117647,216.2499999999999,216.4512195121951,215.7777777777777,216.1538461538461,215.4023437499999,214.6799999999999
215.955223880597,217.9214285714285,217.4736842105262,217.2340425531914,216.2812499999999,216.5243902439024,215.8888888888888,216.2307692307692,215.4179687499999,214.76
215.9999999999999,218.0357142857142,217.5263157894736,217.2127659574468,216.4062499999999,216.5975609756097,215.9999999999999,216.3076923076923,215.4335937499999,214.8399999999999
216.1428571428571,218.1499999999999,217.578947368421,217.1914893617021,216.5312499999999,216.670731707317,216.1636363636363,216.3846153846154,215.4492187499999,214.92
216.2857142857142,218.2642857142856,217.6315789473684,217.1702127659574,216.6562499999999,216.7439024390243,216.3272727272727,216.4615384615384,215.4648437499999,214.9999999999999
216.4285714285714,218.3785714285714,217.6842105263158,217.1489361702127,216.7812499999999,216.8170731707316,216.490909090909,216.5384615384615,215.4804687499999,215.0526315789473
216.5714285714285,218.4928571428571,217.7368421052631,217.127659574468,216.9062499999999,216.890243902439,216.6545454545454,216.6153846153846,215.4960937499999,215.1052631578947
216.7142857142857,218.6071428571428,217.7894736842105,217.1063829787233,217.0312499999999,216.9634146341463,216.8181818181818,216.6923076923077,215.5117187499999,215.157894736842
216.8571428571428,218.7214285714285,217.8421052631578,217.0851063829787,217.1562499999999,217.0365853658536,216.9818181818181,216.7692307692307,215.5273437499999,215.2105263157894
216.9999999999999,218.6951219512194,217.8947368421052,217.063829787234,217.2812499999999,217.1097560975609,217.1454545454545,216.8461538461538,215.5429687499999,215.2631578947368
217.1428571428571,218.6219512195121,217.9473684210526,217.0425531914893,217.4062499999999,217.1829268292682,217.3090909090909,216.9230769230768,215.5585937499999,215.3157894736842
217.2857142857142,218.5487804878048,217.9999999999999,217.0212765957446,217.5312499999999,217.2560975609755,217.4727272727272,216.9999999999999,215.5742187499999,215.3684210526315
217.4285714285714,218.4756097560975,218.0526315789473,216.9999999999999,217.6562499999999,217.3292682926829,217.6363636363636,217.1428571428571,215.5898437499999,215.4210526315789
217.5714285714285,218.4024390243902,218.1052631578947,217.0999999999999,217.7812499999999,217.4024390243902,217.8,217.2857142857142,215.6054687499999,215.4736842105263
217.7142857142856,218.3292682926829,218.157894736842,217.2,217.9062499999999,217.4756097560975,217.9636363636363,217.4285714285714,215.6210937499999,215.5263157894736
217.8571428571428,218.2560975609755,218.2105263157894,217.3,218.0312499999999,217.5487804878048,218.1272727272727,217.5714285714285,215.6367187499999,215.578947368421
217.9999999999999,218.1829268292682,218.2631578947368,217.3999999999999,218.1562499999999,217.6219512195121,218.1428571428571,217.7142857142856,215.6523437499999,215.6315789473684
218.076923076923,218.1097560975609,218.3157894736841,217.4999999999999,218.2812499999999,217.6951219512194,217.7142857142857,217.8571428571428,215.6679687499999,215.6842105263157
218.1538461538461,218.0365853658536,218.3684210526315,217.5999999999999,218.4062499999999,217.7608695652173,217.2857142857142,217.9999999999999,215.6835937499999,215.7368421052631
218.2307692307692,218.0671641791045,218.4210526315789,217.6999999999999,218.5312499999999,217.8043478260869,216.8571428571428,217.9999999999999,215.6992187499999,215.7894736842105
218.3076923076922,218.2014925373134,218.4736842105262,217.8,218.6562499999999,217.8478260869564,216.6249999999999,217.9999999999999,215.7148437499999,215.8421052631578
218.3846153846154,218.3358208955223,218.5263157894736,217.9,218.7258064516128,217.891304347826,216.4583333333333,217.9999999999999,215.7304687499999,215.8947368421052
218.4615384615384,218.4701492537313,218.578947368421,217.9999999999999,218.6290322580644,217.9347826086956,216.2916666666666,217.9999999999999,215.7460937499999,215.9473684210526
218.5384615384615,218.6044776119402,218.6315789473684,218.0999999999999,218.532258064516,217.9782608695652,216.1249999999999,217.9999999999999,215.9749999999999,215.9999999999999
218.6153846153846,218.7388059701492,218.6842105263157,218.1999999999999,218.4354838709676,217.9117647058823,215.9583333333333,217.9999999999999,216.2749999999999,216.090909090909
218.6923076923077,218.8731343283582,218.7368421052631,218.3,218.3387096774192,217.735294117647,215.7916666666666,217.9999999999999,216.5749999999999,216.1818181818181
218.7692307692307,219.0074626865671,218.8015267175572,218.3999999999999,218.2419354838709,217.5588235294117,215.9374999999999,217.9999999999999,216.8749999999999,216.2727272727272
218.8461538461538,219.1417910447761,218.8702290076335,218.4999999999999,218.1451612903224,217.3823529411764,216.1874999999999,217.9999999999999,217.1749999999999,216.3636363636363
218.9230769230768,219.276119402985,218.9389312977099,218.5999999999999,218.0483870967741,217.3181818181818,216.4374999999999,217.9999999999999,217.2124999999999,216.4545454545454
218.9999999999999,219.410447761194,219.0076335877862,218.6999999999999,217.9516129032257,217.5909090909091,216.6874999999999,217.9999999999999,217.1625,216.5454545454545
219.0980392156862,219.5447761194029,219.0763358778625,218.8,217.8548387096773,217.8636363636363,216.9166666666666,217.9999999999999,217.1125,216.6363636363636
219.1960784313725,219.6791044776119,219.1450381679389,218.8999999999999,217.7580645161289,217.9999999999999,217.1388888888889,217.9999999999999,217.0624999999999,216.7272727272727
219.2941176470588,219.8134328358208,219.2137404580152,218.9999999999999,217.6612903225805,217.9999999999999,217.3611111111111,218.0566037735849,217.0124999999999,216.8181818181818
