273.4285714285713,269.7333333333332,267.1249999999999,261.4913793103448,255.4563106796116,255.2747252747252,254.3076923076923,253.3928571428571,254.9999999999999,252.3846153846154
272.9999999999999,269.5999999999999,266.9999999999999,261.2844827586206,255.2524271844659,254.9560439560439,254.2307692307692,253.282967032967,255.0270270270269,252.6153846153846
272.7777777777777,269.4666666666666,266.7857142857142,261.0775862068965,255.0485436893203,254.6373626373626,254.1538461538461,253.1730769230768,255.054054054054,252.8461538461538
272.5555555555555,269.3333333333333,266.5714285714285,260.8706896551723,254.8446601941747,254.3186813186813,254.076923076923,253.0631868131867,255.081081081081,253.076923076923
272.3333333333333,269.1999999999999,266.3571428571428,260.6637931034483,254.640776699029,253.9999999999999,253.9999999999999,252.9532967032966,255.108108108108,253.3076923076923
272.1111111111111,269.0666666666666,266.1428571428571,260.4568965517241,254.4368932038834,253.7083333333333,253.7499999999999,252.8434065934065,255.1351351351351,253.5384615384615
271.8888888888888,268.9333333333333,265.9285714285713,260.2499999999999,254.2330097087378,253.4166666666666,253.4999999999999,252.7335164835164,255.1621621621621,253.7692307692307
271.6666666666666,268.8,265.7142857142857,260.0431034482758,254.0291262135921,253.1249999999999,253.2499999999999,252.6236263736263,255.1891891891891,253.9999999999999
271.4444444444443,268.6666666666666,265.4999999999999,259.8362068965517,253.8252427184465,252.8333333333333,252.9999999999999,252.5137362637362,255.2162162162161,254.1724137931034
271.2222222222222,268.5333333333332,265.2857142857142,259.6293103448275,253.6213592233009,252.5416666666666,252.7499999999999,252.4038461538461,255.2432432432432,254.3448275862069
270.9999999999999,268.3999999999999,265.0714285714285,259.4224137931034,253.4174757281553,252.2499999999999,252.4999999999999,252.293956043956,255.2702702702702,254.5172413793103
270.9999999999999,268.2666666666666,264.8571428571428,259.2155172413792,253.2135922330096,251.9583333333333,252.2499999999999,252.1840659340658,255.2972972972972,254.6896551724138
270.9999999999999,268.1333333333333,264.6428571428571,259.0086206896551,253.009708737864,251.6666666666666,251.9999999999999,252.0741758241758,255.3243243243243,254.8620689655172
270.9999999999999,267.9999999999999,264.4285714285713,258.801724137931,252.8058252427184,251.3749999999999,251.6046511627906,251.9642857142857,255.3513513513513,255.0344827586207
270.9999999999999,267.9166666666666,264.2142857142857,258.3870967741935,252.6019417475727,251.0833333333333,251.2093023255813,251.8543956043956,255.3783783783783,255.2068965517242
270.9999999999999,267.8333333333333,263.9999999999999,257.9032258064515,252.3333333333332,250.7916666666666,250.813953488372,251.7445054945054,255.4054054054053,255.3809523809524
270.9999999999999,267.7499999999999,263.8749999999999,257.4193548387096,251.9999999999999,250.4999999999999,250.4186046511627,251.6346153846153,255.4324324324324,255.5555555555555
270.9999999999999,267.6666666666666,263.7499999999999,256.9354838709677,251.6666666666666,250.2083333333333,250.0232558139534,251.5247252747253,255.4594594594594,255.7301587301587
270.9999999999999,267.5833333333333,263.6249999999999,256.4516129032257,251.3333333333332,249.9166666666666,249.6279069767441,251.4148351648351,255.4864864864864,255.9047619047619
270.9999999999999,267.4999999999999,263.4999999999999,255.9677419354838,250.9999999999999,249.6249999999999,249.2325581395348,251.304945054945,255.5135135135134,256.0793650793651
270.9999999999999,267.4166666666666,263.3749999999999,255.4838709677418,250.6666666666666,249.3333333333333,248.8372093023255,251.1950549450549,255.5405405405405,256.2539682539682
271,267.3333333333333,263.2499999999999,254.9999999999999,250.3333333333332,249.0416666666666,248.4418604651162,251.0851648351648,255.5675675675675,256.4285714285714
271.1428571428571,267.2499999999999,263.1249999999999,254.6666666666666,249.9999999999999,248.7499999999999,248.0465116279069,250.9752747252747,255.5945945945945,256.6031746031746
271.2857142857142,267.1666666666666,262.9999999999999,254.3333333333333,249.6666666666666,248.4583333333333,247.7236842105263,250.8653846153846,255.6216216216216,256.7777777777778
271.4285714285714,267.0833333333333,262.8749999999999,253.9999999999999,249.3333333333333,248.1666666666666,247.6184210526315,250.7554945054945,255.6486486486486,256.952380952381
271.5714285714285,266.9999999999999,262.7499999999999,253.6666666666666,248.9999999999999,247.8749999999999,247.5131578947368,250.6456043956043,255.6756756756756,257.1269841269841
271.7142857142857,266.9999999999999,262.6249999999999,253.3333333333333,248.6666666666666,247.5833333333333,247.4078947368421,250.5357142857142,255.7027027027027,257.3015873015873
271.8571428571428,266.9999999999999,262.4999999999999,252.9999999999999,248.3333333333333,247.2916666666666,247.3026315789473,250.4258241758241,255.7297297297297,257.4761904761904
271.9999999999999,266.9999999999999,262.3749999999999,252.6666666666666,247.9999999999999,246.9999999999999,247.1973684210526,250.315934065934,255.7567567567567,257.6507936507936
272.1428571428571,266.9999999999999,262.2499999999999,252.3333333333333,247.6666666666666,246.6666666666666,247.0921052631578,250.2060439560439,255.7837837837837,257.8253968253968
272.2857142857142,266.9999999999999,262.1249999999999,251.9999999999999,247.3333333333333,246.3333333333333,246.9868421052631,250.0961538461538,255.8108108108107,257.9999999999999
272.4285714285714,266.9999999999999,261.9999999999999,251.6666666666666,246.9999999999999,245.9999999999999,246.8815789473684,249.9862637362637,255.8378378378378,258.076923076923
272.5714285714285,266.9999999999999,261.8666666666666,251.3333333333333,246.6666666666666,245.6666666666666,246.7763157894736,249.8763736263736,255.8648648648648,258.1538461538461
272.7142857142857,266.9999999999999,261.7333333333332,250.9999999999999,246.3695652173912,245.3333333333333,246.6470588235294,249.7664835164834,255.8918918918918,258.2307692307692
272.8571428571428,266.9019607843137,261.5999999999999,250.6666666666666,246.1086956521739,244.9999999999999,246.5098039215686,249.6565934065933,255.9189189189188,258.3076923076923
272.9999999999999,266.8039215686274,261.4666666666666,250.3333333333333,245.8478260869564,244.6666666666666,246.3725490196078,249.5467032967032,255.9459459459459,258.3846153846154
273.0909090909091,266.7058823529411,261.3333333333333,249.9999999999999,245.5869565217391,244.3333333333333,246.235294117647,249.4368131868131,255.9729729729729,258.4615384615385
273.1818181818181,266.6078431372549,261.1999999999999,249.6666666666666,245.3260869565217,243.9999999999999,246.0980392156862,249.326923076923,255.9999999999999,258.5384615384615
273.2727272727272,266.5098039215686,261.0666666666666,249.3333333333333,245.0652173913043,243.6666666666666,245.9607843137254,249.2170329670329,256.076923076923,258.6153846153846
273.3636363636363,266.4117647058823,260.9333333333333,248.9999999999999,244.8043478260869,243.3333333333333,245.8235294117646,249.1071428571428,256.1538461538461,258.6923076923077
273.4545454545454,266.3137254901961,260.8,248.7857142857142,244.5434782608695,242.9999999999999,245.6862745098039,248.9972527472527,256.2307692307692,258.7692307692307
273.5454545454545,266.2156862745098,260.6666666666666,248.5714285714285,244.2826086956521,242.6666666666666,245.5490196078431,248.8873626373626,256.3076923076923,258.8461538461538
273.6363636363636,266.1176470588235,260.5333333333333,248.3571428571428,244.0217391304347,242.3333333333333,245.4117647058823,248.7774725274725,256.3846153846154,258.9230769230769
273.7272727272726,266.0196078431372,260.3999999999999,248.1428571428571,243.7608695652173,241.9999999999999,245.2745098039215,248.7099236641221,256.4615384615385,259
273.8181818181818,265.9215686274509,260.2666666666666,247.9285714285714,243.4999999999999,241.6666666666666,245.1372549019607,248.6564885496183,256.5384615384615,259.0769230769231
273.9090909090909,265.8235294117647,260.1333333333333,247.7142857142857,243.2391304347825,241.3333333333333,244.9999999999999,248.6030534351144,256.6153846153845,259.1538461538461
273.9999999999999,265.7297297297298,259.9999999999999,247.4999999999999,242.9782608695652,240.9999999999999,244.7777777777777,248.5496183206106,256.6923076923076,259.2307692307692
273.6666666666666,265.6486486486486,259.7894736842105,247.2857142857142,242.7173913043478,240.6666666666666,244.5555555555555,248.4961832061068,256.7692307692307,259.5116279069767
273.3333333333333,265.5675675675676,259.578947368421,247.0714285714285,242.4565217391304,240.3333333333333,244.3333333333333,248.442748091603,256.8461538461538,259.8604651162791
272.9999999999999,265.4864864864865,259.3684210526316,246.8571428571428,242.195652173913,239.9999999999999,244.111111111111,248.3893129770992,256.9230769230768,260.2093023255813
272.6666666666666,265.4054054054054,259.157894736842,246.6428571428571,241.9347826086956,239.7727272727272,243.8888888888889,248.3358778625953,256.9999999999999,260.5581395348837
272.3333333333333,265.3243243243243,258.9473684210525,246.4285714285714,241.6739130434782,239.5454545454545,243.6666666666666,248.2824427480916,257.4285714285714,260.906976744186
271.9999999999999,265.2432432432432,258.7368421052631,246.2142857142857,241.4130434782608,239.3181818181818,243.4444444444444,248.2290076335877,257.8571428571428,261.2558139534883
271.6666666666666,265.1621621621621,258.5263157894736,245.9999999999999,241.1521739130434,239.090909090909,243.2222222222222,248.1755725190839,258.2857142857142,261.6046511627907
271.3333333333333,265.081081081081,258.3157894736842,245.8461538461538,240.891304347826,238.8636363636363,242.9999999999999,248.1221374045801,258.7142857142857,261.953488372093
270.9999999999999,264.9999999999999,258.1052631578947,245.6923076923076,240.6304347826086,238.6363636363636,242.4999999999999,248.0687022900763,259.1428571428571,262.3023255813953
270.6666666666666,264.9230769230769,257.8947368421052,245.5384615384615,240.3703703703703,238.4090909090909,241.9999999999999,248.0152671755725,259.5714285714285,262.6511627906976
270.3333333333333,264.8461538461538,257.6842105263157,245.3846153846153,240.1111111111111,238.1818181818181,241.4999999999999,247.9618320610687,259.9999999999999,262.9999999999999
269.9999999999999,264.7692307692307,257.4736842105262,245.2307692307692,239.8518518518518,237.9545454545454,240.9999999999999,247.9083969465648,259.9411764705882,263.0169491525423
270.1428571428571,264.6923076923076,257.2631578947368,245.076923076923,239.5925925925925,237.7272727272727,240.4999999999999,247.854961832061,259.8823529411764,263.0338983050847
270.2857142857142,264.6153846153845,257.0526315789473,244.9230769230769,239.3333333333333,237.4999999999999,239.9999999999999,247.8015267175572,259.8235294117646,263.0508474576271
270.4285714285713,264.5384615384615,256.8421052631578,244.7692307692307,239.074074074074,237.2727272727272,239.4999999999999,247.7480916030534,259.7647058823529,263.0677966101695
270.5714285714285,264.4615384615384,256.6315789473683,244.6153846153846,238.8148148148148,237.0454545454545,238.9999999999999,247.6946564885496,259.7058823529412,263.0847457627118
270.7142857142857,264.3846153846153,256.4210526315789,244.4615384615384,238.3103448275861,236.8181818181818,238.8421052631578,247.6412213740458,259.6470588235294,263.1016949152542
270.8571428571428,264.3076923076923,256.2105263157894,244.3076923076923,237.7241379310344,236.590909090909,238.6842105263157,247.5877862595419,259.5882352941176,263.1186440677966
270.9999999999999,264.2307692307692,255.9999999999999,244.1538461538461,237.1379310344827,236.3636363636363,238.5263157894736,247.5343511450381,259.5294117647059,263.1355932203389
270.7499999999999,264.1538461538461,255.8124999999999,243.9999999999999,236.551724137931,236.1363636363636,238.3684210526315,247.4809160305343,259.470588235294,263.1525423728813
270.4999999999999,264.076923076923,255.6249999999999,243.9302325581395,235.9655172413792,235.9090909090908,238.2105263157894,247.4274809160305,259.4117647058823,263.1694915254237
270.2499999999999,263.9999999999999,255.4374999999999,243.860465116279,235.3793103448275,235.6818181818181,238.0526315789473,247.3740458015266,259.3529411764706,263.1864406779661
270,263.8,255.2499999999999,243.7906976744185,234.7931034482758,235.4545454545454,237.8947368421052,247.3206106870228,259.2941176470588,263.2033898305085
269.7499999999999,263.6,255.0624999999999,243.7209302325581,237.1759259259258,235.2272727272727,237.7368421052631,247.267175572519,259.2980769230768,263.2203389830509
269.4999999999999,263.4,254.8749999999999,243.6511627906976,236.8796296296295,234.9999999999999,237.578947368421,247.2137404580152,259.4903846153845,263.2372881355932
269.2499999999999,263.1999999999999,254.6874999999999,243.5813953488371,236.5833333333333,234.8461538461538,237.4210526315789,247.1603053435114,259.6826923076922,263.3103448275862
268.9999999999999,262.9999999999999,254.4999999999999,243.5116279069767,236.287037037037,234.6923076923076,237.2631578947368,247.1068702290076,259.8749999999999,263.551724137931
268.7499999999999,262.8,254.3124999999999,243.4418604651162,235.9907407407407,234.5384615384615,237.1052631578947,247.0534351145038,260.0673076923077,263.7931034482759
268.4999999999999,262.5999999999999,254.1249999999999,243.3720930232558,235.6944444444444,234.3846153846153,236.9473684210525,246.9999999999999,260.2596153846154,264.0344827586207
268.2499999999999,262.3999999999999,253.9374999999999,243.3023255813953,235.3981481481481,234.2307692307692,236.7894736842105,246.92,260.451923076923,264.2758620689655
267.9999999999999,262.1999999999999,253.7499999999999,242.3749999999999,235.1018518518518,234.076923076923,236.6315789473684,246.8399999999999,260.6442307692307,264.5172413793103
267.9999999999999,261.9999999999999,253.5624999999999,239.5833333333333,234.8055555555555,233.9230769230768,236.4736842105262,246.7599999999999,260.8365384615384,264.7586206896551
267.9999999999999,261.8,253.3749999999999,238.9166666666666,234.5092592592592,233.7692307692307,236.3157894736842,246.6799999999999,261.0288461538461,264.9999999999999
267.9999999999999,261.5999999999999,253.1874999999999,238.2499999999999,234.2129629629629,233.6153846153845,236.1578947368421,246.6,261.2211538461538,265.0999999999999
267.9999999999999,261.3999999999999,252.9999999999999,237.7297297297297,233.9166666666666,233.4615384615384,235.9999999999999,246.52,261.4134615384615,265.1999999999999
267.9999999999999,261.1999999999999,252.7499999999999,237.6486486486486,233.6203703703703,233.3076923076922,235.7999999999999,246.4399999999999,261.6057692307692,265.3
267.9999999999999,260.9999999999999,252.4999999999999,237.5675675675675,233.324074074074,233.1538461538461,235.5999999999999,246.3599999999999,261.780487804878,265.4
267.9999999999999,260.9662921348314,252.2499999999999,237.4864864864864,233.0434782608695,232.9999999999999,235.3999999999999,246.2799999999999,261.9024390243902,265.4999999999999
267.9999999999999,260.9325842696629,251.9999999999999,237.4054054054054,232.7681159420289,232.8461538461538,235.1999999999999,246.1999999999999,262.0243902439024,265.6
267.9999999999999,260.8988764044943,251.7499999999999,237.3243243243243,232.4927536231883,232.6923076923077,234.9999999999999,246.1199999999999,262.1463414634146,265.6999999999999
267.9999999999999,260.8651685393258,251.4999999999999,237.2432432432432,232.2173913043478,232.5384615384615,234.8,246.0399999999999,262.2682926829268,265.8
267.9999999999999,260.8314606741573,251.2499999999999,237.1621621621621,231.9420289855072,232.3846153846153,234.6,245.96,262.390243902439,265.8999999999999
267.9999999999999,260.7977528089887,250.9999999999999,237.081081081081,231.6666666666666,232.2307692307692,234.3999999999999,245.8799999999999,262.5121951219512,265.9999999999999
267.9999999999999,260.7640449438202,250.8749999999999,236.9999999999999,231.391304347826,232.076923076923,234.2,245.8,262.6341463414633,266.0285714285714
267.9999999999999,260.7303370786516,250.7499999999999,236.8307692307692,231.1424305524788,231.9230769230769,233.9999999999999,245.7199999999999,262.7560975609755,266.0571428571428
267.9999999999999,260.6966292134831,250.6249999999999,236.6615384615384,230.9663905010854,231.7692307692307,233.8,245.6399999999999,262.8780487804877,266.0857142857142
267.9999999999999,260.6629213483146,250.4999999999999,236.4923076923076,230.790350449692,231.6153846153846,233.5999999999999,245.5599999999999,262.9999999999999,266.1142857142857
267.9999999999999,260.629213483146,250.3749999999999,236.3230769230769,230.6143103982986,231.4615384615384,233.3999999999999,245.48,262.9473684210526,266.1428571428571
267.9999999999999,260.5955056179775,250.2499999999999,236.1538461538461,230.4382703469053,231.3076923076923,233.1999999999999,245.3999999999999,262.8947368421052,266.1714285714286
267.9302325581395,260.561797752809,250.1249999999999,235.9846153846153,230.2622302955119,231.1538461538461,232.9999999999999,245.3199999999999,262.8421052631579,266.2
267.860465116279,260.5280898876404,249.9999999999999,235.8153846153846,230.0861902441185,230.9999999999999,232.8,245.2399999999999,262.7894736842105,266.2285714285714
267.7906976744185,260.4943820224719,249.4444444444444,235.6461538461538,229.9101501927251,231.0697674418604,232.6,245.1599999999999,262.7368421052631,266.2439024390244
267.7209302325581,260.4606741573033,248.8888888888889,235.476923076923,229.7341101413317,231.1395348837209,232.3999999999999,245.0799999999999,262.6842105263157,266.2195121951219
267.6511627906976,260.4269662921348,248.3333333333333,235.3076923076922,229.5580700899384,231.2093023255813,232.2,244.9999999999999,262.6315789473683,266.1951219512195
267.5813953488372,260.3932584269663,247.7777777777777,235.1384615384615,229.382030038545,231.2790697674418,231.9999999999999,244.8571428571428,262.578947368421,266.170731707317
267.5116279069767,260.3595505617977,247.2222222222222,234.9692307692307,229.2643678160919,231.3488372093022,231.9499999999999,244.7142857142857,262.5263157894736,266.1463414634146
267.4418604651163,260.3258426966292,246.6666666666666,234.7999999999999,229.3218390804597,231.4186046511628,231.8999999999999,244.5714285714285,262.4736842105262,266.1219512195122
