123.9453124999999,125.5,124.3877551020408,127.9444444444444,129.0277777777777,125.465909090909,126.9523809523809,122.5760869565217,117.8749999999999,115.484375
124.0390624999999,125.6428571428572,124.4489795918367,127.8333333333333,128.8055555555555,125.6022727272727,126.9047619047619,122.6630434782608,118.0416666666666,115.671875
124.1328124999999,125.7777777777778,124.5102040816326,127.7222222222222,128.5833333333333,125.7386363636363,126.8571428571428,122.7499999999999,118.2083333333333,115.859375
124.2265624999999,125.8888888888889,124.5714285714285,127.6111111111111,128.3611111111111,125.8749999999999,126.8095238095238,122.8369565217391,118.3749999999999,116.046875
124.325,126,124.6326530612244,127.4999999999999,128.2833333333333,126.0113636363636,126.7619047619047,122.9239130434782,118.5416666666666,116.234375
124.4249999999999,126.1111111111111,124.6938775510204,127.3888888888888,128.3499999999999,126.1477272727272,126.8214285714285,123.0108695652173,118.7083333333333,116.421875
124.5249999999999,126.2222222222222,124.7551020408163,127.2777777777777,128.4166666666666,126.2291666666666,126.9166666666666,123.0978260869565,118.85,116.609375
124.6249999999999,126.3333333333333,124.8163265306122,127.3823529411764,128.4833333333333,126.1458333333333,127.0119047619047,123.1847826086956,118.9833333333333,116.796875
124.7249999999999,126.4444444444445,124.8775510204081,127.5588235294117,128.55,126.0624999999999,127.1071428571428,123.2613636363636,119.1166666666666,116.984375
124.8571428571428,126.5555555555556,124.938775510204,127.735294117647,128.6166666666666,125.9791666666666,127.2023809523809,123.3068181818181,119.2499999999999,117.171875
124.9999999999999,126.6666666666667,124.9999999999999,127.9117647058823,128.6833333333333,125.8958333333333,127.297619047619,123.3522727272727,119.3833333333333,117.359375
125.1428571428571,126.7625,125.0612244897958,128.0882352941176,128.7499999999999,125.8125,127.3928571428571,123.3977272727272,119.5166666666666,117.546875
125.2857142857142,126.8125,125.1224489795918,128.2647058823529,128.4642857142857,125.7291666666666,127.4880952380952,123.4431818181818,119.6499999999999,117.734375
125.4285714285714,126.8625,125.1836734693877,128.4411764705882,128.1785714285714,125.6458333333333,127.5833333333333,123.4886363636363,119.7833333333333,117.921875
125.5714285714285,126.9125,125.2448979591836,128.6176470588235,127.8928571428571,125.5624999999999,127.6785714285714,123.5340909090908,119.9166666666666,118.109375
125.7142857142857,126.9625,125.3061224489795,128.7307692307692,127.6071428571428,125.4791666666666,127.735294117647,123.5795454545454,120.0499999999999,118.25
125.8749999999999,127.0125,125.3673469387755,128.6538461538461,127.3214285714285,125.3958333333333,127.6764705882352,123.6249999999999,120.1833333333333,118.25
126.0416666666666,127.0625,125.4285714285714,128.576923076923,127.0357142857142,125.3124999999999,127.6176470588235,123.6704545454545,120.3166666666666,118.25
126.2083333333333,127.1125,125.4897959183673,128.4999999999999,126.7499999999999,125.2321428571428,127.5588235294117,123.715909090909,120.4499999999999,118.25
126.3749999999999,127.1625,125.5510204081632,128.4230769230769,126.7822580645161,125.1607142857142,127.4999999999999,123.7413793103448,120.5833333333333,118.25
126.5416666666666,127.2125,125.6122448979591,128.3461538461538,126.8145161290322,125.0892857142857,127.4411764705882,123.7068965517241,120.7166666666666,118.25
126.7083333333333,127.3235294117647,125.673469387755,128.2692307692307,126.8467741935483,125.0178571428571,127.3823529411764,123.6724137931034,120.7840909090908,118.25
126.8437499999999,127.6176470588236,125.734693877551,127.9999999999999,126.8790322580645,124.9464285714285,127.3235294117647,123.6379310344827,120.8295454545454,118.4705882352941
126.9687499999999,127.9117647058824,125.7499999999999,127.6666666666666,126.9112903225806,124.8749999999999,127.2647058823529,123.603448275862,120.8749999999999,118.764705882353
127.0937499999999,128.2058823529412,125.7499999999999,127.3333333333333,126.9435483870967,124.8035714285714,127.3749999999999,123.5689655172413,120.9204545454545,119.0588235294118
127.2187499999999,128.5,125.7499999999999,126.9999999999999,126.9758064516128,124.8095238095237,127.5416666666666,123.5344827586206,120.965909090909,119.3529411764706
127.3437499999999,128.7941176470588,125.7499999999999,126.6666666666666,127.008064516129,125.047619047619,127.7083333333333,123.4999999999999,121.0113636363636,119.6470588235294
127.4687499999999,129.0882352941177,125.7499999999999,126.3333333333333,127.0403225806451,125.2857142857142,127.8749999999999,123.4655172413792,121.0568181818181,119.9411764705883
127.5937499999999,129.3823529411765,125.7499999999999,126.4374999999999,127.0725806451612,125.5238095238095,128.0416666666666,123.4310344827586,121.1022727272727,120.2352941176471
127.7187499999999,129.6764705882353,125.7499999999999,126.6874999999999,127.1048387096774,125.7619047619047,128.2083333333333,123.3965517241379,121.1477272727272,120.5294117647059
127.6923076923076,129.7954545454546,125.7499999999999,126.9374999999999,127.1370967741935,125.9999999999999,128.0892857142857,123.3620689655172,121.1931818181818,120.7678571428572
127.6153846153846,129.8560606060606,125.7499999999999,127.1874999999999,127.1693548387096,126.2380952380952,127.8749999999999,123.3275862068965,121.2386363636363,120.8392857142857
127.5384615384615,129.9166666666667,125.7499999999999,127.4374999999999,127.2016129032258,126.4761904761904,127.6607142857142,123.2931034482758,121.2840909090908,120.9107142857143
127.4615384615384,129.9772727272727,125.7499999999999,127.6874999999999,127.2338709677419,126.7142857142857,127.4464285714285,123.2586206896551,121.3295454545454,120.9821428571429
127.3846153846153,130.0378787878788,125.7499999999999,127.7279411764705,127.2236842105263,126.9523809523809,127.2321428571428,123.2826086956521,121.3749999999999,121.0535714285715
127.3076923076922,130.0984848484849,125.7499999999999,127.6985294117647,127.1710526315789,127.1904761904761,127.0178571428571,123.3260869565217,121.4204545454545,121.125
127.2894736842105,130.1590909090909,125.7499999999999,127.6691176470588,127.1184210526315,127.3365384615384,126.8035714285714,123.3695652173913,121.465909090909,121.1964285714286
127.4473684210526,130.219696969697,125.7692307692307,127.6397058823529,127.0657894736841,127.451923076923,126.8249999999999,123.4130434782608,121.5113636363636,121.2708333333334
127.6052631578947,130.2803030303031,125.7948717948717,127.610294117647,127.0131578947368,127.5673076923076,126.9249999999999,123.4565217391304,121.5568181818181,121.3541666666667
127.7631578947368,130.3409090909091,125.8205128205128,127.5808823529411,126.9605263157894,127.6826923076923,127.0249999999999,123.4999999999999,121.6022727272727,121.4375
127.9210526315789,130.4015151515152,125.8461538461538,127.5514705882352,126.907894736842,127.7980769230768,127.1249999999999,123.5434782608695,121.6477272727272,121.5208333333334
128.078947368421,130.4621212121212,125.8717948717948,127.5220588235294,126.8552631578947,127.9134615384615,127.2249999999999,123.5869565217391,121.6931818181818,121.6041666666667
128.2368421052631,130.5227272727273,125.8974358974358,127.4926470588235,126.8026315789473,128.0288461538461,127.325,123.6304347826086,121.7386363636363,121.6875
128.3947368421052,130.5833333333334,125.9230769230769,127.4632352941176,126.7499999999999,128.1442307692307,127.4249999999999,123.6739130434782,121.8011363636363,121.7708333333334
128.5526315789473,130.6439393939394,125.9487179487179,127.4338235294117,126.6833333333333,128.2596153846153,127.5249999999999,123.7173913043478,121.8693181818181,121.8541666666667
128.7105263157894,130.7045454545455,125.9743589743589,127.4044117647058,126.6166666666666,128.3749999999999,127.6249999999999,123.7499999999999,121.9374999999999,121.9375
128.9107142857142,130.7565789473684,125.9999999999999,127.3749999999999,126.55,128.4903846153846,127.725,123.7499999999999,122.0056818181818,122.0208333333334
129.1249999999999,130.7828947368421,126.025641025641,127.3455882352941,126.4833333333333,128.6057692307692,127.7058823529411,123.7499999999999,122.0738636363636,122.1041666666667
129.3392857142857,130.8092105263158,126.051282051282,127.3161764705882,126.4166666666666,128.7211538461538,127.6470588235294,123.7499999999999,122.1420454545454,122.1875
129.5535714285714,130.8355263157895,126.076923076923,127.2867647058823,126.3499999999999,128.6796874999999,127.5882352941176,123.7499999999999,122.2102272727272,122.2976190476191
129.7678571428571,130.8618421052632,126.1025641025641,127.2573529411764,126.2833333333333,128.5859374999999,127.5294117647058,123.7499999999999,122.278409090909,122.4880952380953
129.9821428571428,130.8881578947368,126.1282051282051,127.2272727272727,126.2738095238095,128.4921874999999,127.4705882352941,123.7499999999999,122.3465909090908,122.6785714285714
130.1964285714285,130.9144736842105,126.1538461538461,127.1969696969696,126.3214285714285,128.3984374999999,127.4117647058823,123.7499999999999,122.4147727272727,122.8690476190476
130.3625,130.9407894736842,126.1794871794871,127.1666666666666,126.3690476190476,128.3046874999999,127.3529411764705,123.7499999999999,122.4829545454545,123.0595238095238
130.5124999999999,130.9671052631579,126.2051282051281,127.1363636363636,126.4166666666666,128.2109374999999,127.2941176470588,123.7599999999999,122.5511363636363,123.25
130.6624999999999,130.9934210526316,126.2307692307692,127.1060606060606,126.4642857142857,128.1171874999999,127.2608695652173,123.8,122.6193181818181,123.4404761904762
130.8124999999999,131.0197368421053,126.2699999999999,127.0757575757575,126.5119047619047,128.0234374999999,127.3043478260869,123.8399999999999,122.6874999999999,123.6309523809524
130.9624999999999,131.046052631579,126.35,127.0454545454545,126.5595238095238,127.9296874999999,127.3478260869565,123.8799999999999,122.7556818181818,123.8214285714286
131.1125,131.0723684210527,126.4299999999999,127.0151515151514,126.6071428571428,127.8359374999999,127.391304347826,123.9199999999999,122.8238636363636,124.0119047619048
131.2624999999999,131.0986842105264,126.5099999999999,126.9848484848484,126.6547619047619,127.7421874999999,127.4347826086956,123.96,122.8920454545454,124.202380952381
131.4124999999999,131.125,126.5899999999999,126.9545454545454,126.7023809523809,127.6484374999999,127.4782608695652,123.9999999999999,122.9602272727272,124.3181818181819
131.5624999999999,131.1513157894737,126.67,126.9242424242424,126.7499999999999,127.5546874999999,127.5217391304347,124.0399999999999,123.028409090909,124.4090909090909
131.7124999999999,131.1776315789474,126.7499999999999,126.8939393939393,126.8833333333333,127.4609374999999,127.5652173913043,124.0799999999999,123.0965909090908,124.5
131.7105263157894,131.2039473684211,126.8299999999999,126.8636363636363,127.0166666666666,127.3671874999999,127.6086956521739,124.1199999999999,123.1647727272727,124.5909090909091
131.657894736842,131.2302631578948,126.9099999999999,126.8333333333333,127.1499999999999,127.2734374999999,127.6521739130434,124.1599999999999,123.2329545454545,124.6818181818182
131.6052631578947,131.2555555555556,126.99,126.8030303030303,127.2833333333333,127.301724137931,127.695652173913,124.1999999999999,123.2678571428571,124.7727272727273
131.5526315789473,131.2777777777778,127.0699999999999,126.7727272727272,127.4166666666666,127.3706896551724,127.7391304347826,124.2399999999999,123.2916666666666,124.8636363636364
131.4999999999999,131.3,127.1499999999999,126.7124999999999,127.5499999999999,127.4396551724137,127.7249999999999,124.2708333333333,123.3154761904761,124.9545454545455
131.4473684210526,131.3222222222223,127.2299999999999,126.5624999999999,127.6833333333333,127.5086206896551,127.6916666666666,124.2986111111111,123.3392857142857,125.0454545454546
131.3947368421052,131.3444444444445,127.2222222222222,126.4124999999999,127.7954545454545,127.5775862068965,127.6583333333333,124.3263888888888,123.3630952380952,125.1363636363637
131.3421052631578,131.3666666666667,127.1851851851851,126.2624999999999,127.8863636363636,127.6465517241379,127.6249999999999,124.3541666666666,123.3869047619047,125.2272727272727
131.2894736842105,131.3888888888889,127.1481481481481,126.1125,127.9772727272727,127.7155172413793,127.5916666666666,124.3819444444444,123.4107142857142,125.275
131.2261904761904,131.4111111111112,127.1111111111111,125.9624999999999,128.0681818181818,127.7844827586206,127.5583333333333,124.4097222222222,123.4345238095238,125.3083333333333
131.1309523809523,131.4333333333333,127.074074074074,125.8124999999999,128.1590909090908,127.853448275862,127.5249999999999,124.4374999999999,123.4583333333333,125.3416666666667
131.0357142857142,131.4555555555556,127.037037037037,125.6624999999999,128.2499999999999,127.9224137931034,127.4916666666666,124.4652777777777,123.4821428571428,125.375
130.9404761904761,131.4777777777778,126.9999999999999,125.5124999999999,128.340909090909,127.9913793103448,127.4583333333333,124.4930555555555,123.5059523809523,125.4083333333333
130.845238095238,131.5,126.9629629629629,125.3624999999999,128.4318181818181,128.0603448275862,127.4249999999999,124.5208333333333,123.5297619047619,125.4416666666667
130.7499999999999,131.5222222222222,126.9259259259259,125.2499999999999,128.5227272727272,128.1293103448275,127.3916666666666,124.5486111111111,123.5535714285714,125.475
130.6547619047618,131.5444444444445,126.8888888888888,125.2499999999999,128.6136363636363,128.1982758620689,127.3583333333333,124.5763888888888,123.5773809523809,125.5083333333334
130.5595238095237,131.5666666666667,126.8518518518518,125.2499999999999,128.7045454545454,128.2499999999999,127.3249999999999,124.6041666666666,123.6011904761904,125.5416666666667
130.4642857142857,131.5888888888889,126.8148148148148,125.2499999999999,128.6710526315789,128.2499999999999,127.2916666666666,124.6319444444444,123.6249999999999,125.575
130.3690476190476,131.6111111111111,126.7777777777777,125.2499999999999,128.5131578947368,128.2499999999999,127.2583333333333,124.6597222222222,123.6488095238095,125.6083333333333
130.2738095238095,131.6333333333334,126.7602040816326,125.2499999999999,128.3552631578947,128.2499999999999,127.2142857142857,124.6874999999999,123.672619047619,125.6416666666667
130.3437499999999,131.6555555555556,126.8010204081632,125.27,128.1973684210526,128.2499999999999,127.1666666666666,124.7152777777777,123.6964285714285,125.675
130.4687499999999,131.6777777777778,126.8418367346938,125.35,128.0394736842105,128.2499999999999,127.1190476190476,124.7430555555555,123.720238095238,125.7083333333334
130.5937499999999,131.7,126.8826530612244,125.4299999999999,127.8815789473684,128.2499999999999,127.0714285714285,124.7272727272727,123.7440476190476,125.7416666666667
130.7187499999999,131.7222222222223,126.923469387755,125.5099999999999,127.7236842105263,128.2499999999999,127.0238095238095,124.6969696969696,123.8108108108108,125.8017241379311
131.0499999999999,131.7444444444445,126.9642857142857,125.5899999999999,127.5657894736842,128.2499999999999,126.9761904761904,124.6666666666666,123.8918918918918,125.8706896551725
131.4499999999999,131.7754237288136,127.0051020408163,125.67,127.407894736842,128.2499999999999,126.9285714285714,124.6363636363636,123.9729729729729,125.9396551724138
131.8499999999999,131.8093220338984,127.0459183673469,125.7499999999999,127.2499999999999,128.2499999999999,126.8809523809523,124.6060606060606,124.054054054054,126.0086206896552
132.2499999999999,131.8432203389831,127.0867346938775,125.83,127.2999999999999,128.2499999999999,126.8333333333333,124.5757575757575,124.1351351351351,126.0775862068966
132.6499999999999,131.8771186440678,127.1275510204081,125.9099999999999,127.3499999999999,128.2499999999999,126.7857142857142,124.5454545454545,124.2162162162162,126.146551724138
132.7499999999999,131.9110169491526,127.1683673469387,125.9899999999999,127.3999999999999,128.1818181818181,126.7685185185185,124.5151515151515,124.2972972972972,126.2155172413793
132.7499999999999,131.9449152542373,127.2091836734693,126.0699999999999,127.4499999999999,127.9090909090908,126.8425925925925,124.4848484848484,124.3783783783783,126.2844827586207
132.7499999999999,131.978813559322,127.2499999999999,126.1499999999999,127.4999999999999,127.6363636363636,126.9166666666666,124.4545454545454,124.4594594594594,126.3534482758621
132.7499999999999,132.0127118644068,127.2908163265306,126.2299999999999,127.5499999999999,127.3636363636363,126.9907407407407,124.4242424242424,124.5405405405405,126.4224137931035
132.7499999999999,132.0466101694915,127.3316326530612,126.2325581395348,127.5999999999999,127.090909090909,127.0648148148148,124.3939393939393,124.6216216216216,126.4913793103449
132.7232142857142,132.0805084745763,127.3724489795918,126.2093023255813,127.6499999999999,126.8181818181818,127.1388888888888,124.3636363636363,124.7027027027027,126.5603448275862
132.6874999999999,132.1144067796611,127.4132653061224,126.1860465116278,127.6999999999999,126.7016129032258,127.2129629629629,124.3333333333333,124.7837837837837,126.6293103448276
132.6517857142857,132.1483050847458,127.454081632653,126.1627906976744,127.7499999999999,126.6370967741935,127.287037037037,124.3030303030303,124.8648648648648,126.698275862069
132.6160714285714,132.1822033898305,127.4948979591836,126.1395348837209,127.6785714285714,126.5725806451612,127.3611111111111,124.2727272727272,124.9459459459459,126.7672413793104
132.5803571428571,132.2161016949153,127.5357142857142,126.1162790697674,127.6071428571428,126.508064516129,127.4351851851851,124.2448979591836,125.027027027027,126.8362068965517
132.5446428571428,132.25,127.5765306122448,126.0930232558139,127.5357142857142,126.4435483870967,127.5092592592592,124.2244897959183,125.1081081081081,126.9051724137931
132.5089285714285,132.2838983050848,127.6173469387755,126.0697674418604,127.4642857142857,126.3790322580645,127.5833333333333,124.204081632653,125.1891891891891,126.9741379310345
132.4732142857142,132.3177966101695,127.6581632653061,126.0465116279069,127.3928571428571,126.3145161290322,127.6574074074073,124.1836734693877,125.2499999999999,127.0431034482759
132.4374999999999,132.3516949152543,127.6989795918367,126.0232558139534,127.3214285714285,126.2499999999999,127.7314814814814,124.1632653061224,125.2499999999999,127.1120689655173
132.4017857142857,132.385593220339,127.7397959183673,125.9999999999999,127.2499999999999,126.1854838709677,127.6982758620689,124.1428571428571,125.2499999999999,127.1810344827586
132.3660714285714,132.4194915254238,127.7692307692307,125.9767441860465,127.3124999999999,126.1209677419354,127.6293103448275,124.1224489795918,125.2499999999999,127.25
132.3303571428571,132.4533898305085,127.7948717948717,125.953488372093,127.3749999999999,126.0564516129032,127.5603448275861,124.1020408163265,125.2499999999999,127.3189655172414
132.2946428571428,132.4872881355932,127.8205128205128,125.9302325581395,127.4374999999999,125.9919354838709,127.4913793103448,124.0816326530612,125.2499999999999,127.3879310344828
132.2589285714285,132.521186440678,127.8461538461538,125.906976744186,127.4999999999999,125.9274193548386,127.4224137931034,124.0612244897958,125.2499999999999,127.4568965517242
132.3124999999999,132.5550847457627,127.8717948717948,125.8837209302325,127.5624999999999,125.8629032258064,127.353448275862,124.0408163265305,125.2499999999999,127.5258620689655
132.3958333333333,132.5889830508475,127.8974358974359,125.860465116279,127.6249999999999,125.7983870967741,127.2844827586206,124.0204081632653,125.2499999999999,127.5948275862069
132.4791666666666,132.6228813559322,127.9230769230769,125.8372093023255,127.6874999999999,125.7656249999999,127.2155172413792,123.9999999999999,125.2499999999999,127.6637931034483
132.5624999999999,132.656779661017,127.9487179487179,125.813953488372,127.7499999999999,125.8281249999999,127.1465517241379,123.9795918367346,125.2499999999999,127.7327586206897
132.6458333333333,132.6906779661017,127.9743589743589,125.7906976744185,127.6699999999999,125.8906249999999,127.0775862068965,123.9591836734693,125.2499999999999,127.7291666666667
132.7291666666666,132.7245762711865,127.9999999999999,125.7674418604651,127.5899999999999,125.9531249999999,127.0086206896551,123.938775510204,125.2499999999999,127.7013888888889
132.8124999999999,132.7314814814815,128.025641025641,125.7499999999999,127.5099999999999,126.0156249999999,126.9396551724137,123.9183673469387,125.2499999999999,127.6736111111111
132.8958333333333,132.6574074074074,128.051282051282,125.7499999999999,127.4299999999999,126.0781249999999,126.8706896551724,123.8979591836734,125.2499999999999,127.6458333333334
132.9791666666666,132.5833333333334,128.076923076923,125.7499999999999,127.3499999999999,126.1406249999999,126.801724137931,123.8775510204081,125.2499999999999,127.6180555555556
133.0624999999999,132.5092592592593,128.1025641025641,125.7499999999999,127.27,126.2031249999999,126.7415254237288,123.8571428571428,125.2499999999999,127.5902777777778
133.1458333333333,132.4351851851852,128.1282051282051,125.7499999999999,127.1899999999999,126.2656249999999,126.707627118644,123.8367346938775,125.2499999999999,127.5625
133.2291666666666,132.3611111111111,128.1538461538461,125.7499999999999,127.1099999999999,126.3281249999999,126.6737288135593,123.8163265306122,125.2499999999999,127.5347222222222
133.3214285714285,132.2870370370371,128.1794871794871,125.7499999999999,127.0299999999999,126.3906249999999,126.6398305084745,123.7959183673469,125.2656249999999,127.5069444444445
133.4166666666666,132.212962962963,128.2051282051281,125.6689189189189,126.9499999999999,126.4531249999999,126.6059322033898,123.7755102040816,125.2864583333333,127.4791666666667
133.5119047619047,132.1388888888889,128.2307692307692,125.5608108108108,126.8699999999999,126.5156249999999,126.572033898305,123.7551020408163,125.3072916666666,127.4513888888889
133.6071428571428,132.0648148148148,128.2187499999999,125.4527027027027,126.7899999999999,126.5781249999999,126.5381355932203,123.781914893617,125.3281249999999,127.4236111111111
133.7023809523809,131.9907407407408,128.0937499999999,125.3445945945946,126.7327586206896,126.6406249999999,126.5042372881355,123.8244680851063,125.3489583333333,127.3958333333334
133.797619047619,131.9166666666667,127.9687499999999,125.2364864864865,126.6982758620689,126.7031249999999,126.4703389830508,123.8670212765957,125.3697916666666,127.3680555555556
133.8928571428571,131.8425925925926,127.8437499999999,125.1283783783784,126.6637931034482,126.7389705882352,126.436440677966,123.9095744680851,125.3906249999999,127.3402777777778
133.9880952380952,131.7685185185185,127.7499999999999,125.0202702702703,126.6293103448275,126.6948529411764,126.4025423728813,123.9521276595744,125.4114583333333,127.3125
134.0833333333333,131.6666666666667,127.7499999999999,124.9121621621622,126.5948275862068,126.6507352941176,126.3686440677966,123.9946808510638,125.4322916666666,127.2847222222222
134.1785714285714,131.5555555555556,127.7499999999999,124.8040540540541,126.5603448275862,126.6066176470588,126.3347457627118,124.0372340425531,125.453125,127.2569444444445
134.2499999999999,131.4444444444445,127.7499999999999,124.75,126.5258620689655,126.5624999999999,126.3008474576271,124.0797872340425,125.4739583333333,127.2714285714286
134.2499999999999,131.3333333333334,127.7499999999999,124.75,126.4913793103448,126.5183823529411,126.2669491525423,124.1223404255319,125.4947916666666,127.3
134.2499999999999,131.2222222222223,127.7499999999999,124.75,126.4568965517241,126.4742647058823,126.2330508474576,124.1648936170212,125.5156249999999,127.3285714285715
134.2499999999999,131.1111111111111,127.7499999999999,124.75,126.4224137931034,126.4301470588235,126.1991525423728,124.2074468085106,125.5364583333333,127.3571428571429
134.2499999999999,131,127.7499999999999,124.75,126.3879310344827,126.3860294117646,126.1652542372881,124.2499999999999,125.5572916666666,127.3857142857143
