194.8870967741936,198.0208333333334,205.2,205.7500000000001,205.421052631579,206.1864406779661,205.4545454545454,200.3636363636363,199.25,206.7115384615385
195.8225806451613,198.6041666666667,205.3863636363637,205.7500000000001,205.0526315789474,206.3728813559322,205.6363636363636,200.2727272727273,199.4852941176471,206.5576923076924
196.758064516129,199.0961538461539,205.5681818181819,205.7500000000001,204.6842105263158,206.5593220338983,205.8181818181818,200.4545454545454,199.7205882352941,206.4038461538462
197.1666666666667,199.5576923076924,205.7500000000001,205.7500000000001,204.5714285714286,206.7457627118644,206,200.7272727272727,199.9558823529412,206.2500000000001
197.5000000000001,200.0192307692308,205.9318181818182,205.7500000000001,204.7142857142857,206.9322033898305,206.1818181818182,201,200.1911764705882,206.0961538461539
197.8333333333334,200.4807692307693,206.1136363636364,205.7500000000001,204.8571428571429,207.1186440677966,206.3636363636363,201.2727272727273,200.4264705882353,205.9423076923077
198.1666666666667,200.9423076923078,206.2696629213484,205.8281250000001,205,207.3050847457627,206.5454545454546,201.5454545454546,200.6617647058823,205.7884615384616
198.5000000000001,201.4038461538462,206.3483146067416,206.1406250000001,205.1428571428571,207.4915254237288,206.7272727272727,201.8181818181818,200.8970588235294,205.8125000000001
198.8333333333334,201.7968750000001,206.4269662921349,206.4531250000001,205.2857142857143,207.6779661016949,206.9090909090909,202.0909090909091,201.1323529411765,205.8958333333334
199.1666666666667,201.9843750000001,206.5056179775281,206.7656250000001,205.4285714285714,207.864406779661,207.051724137931,202.3636363636364,201.4264705882353,205.9791666666667
199.5000000000001,202.1718750000001,206.5842696629214,207.0781250000001,205.5714285714286,208.0508474576271,207.1551724137931,202.6363636363636,201.7794117647059,206.0625000000001
199.8333333333334,202.3593750000001,206.6629213483146,207.3906250000001,205.7142857142857,208.2372881355932,207.2586206896552,202.9090909090909,202.1323529411765,206.1458333333334
200.1666666666667,202.5468750000001,206.7415730337079,207.7031250000001,205.972972972973,208.4237288135593,207.3620689655173,203.1818181818182,202.4852941176471,206.2291666666667
200.3571428571429,202.7343750000001,206.8202247191011,208.0156250000001,206.2702702702703,208.6101694915254,207.4655172413793,203.4545454545455,202.8382352941177,206.3035714285715
200.5000000000001,202.9218750000001,206.8988764044944,208.2916666666667,206.5675675675676,208.7333333333333,207.5689655172414,203.7272727272727,203.1911764705882,206.3750000000001
200.6428571428572,203.1093750000001,206.9775280898876,208.4583333333334,206.8648648648648,208.6666666666667,207.6724137931035,204,203.5441176470588,206.4464285714286
200.7857142857143,203.2380952380953,207.0561797752809,208.6250000000001,207.1621621621622,208.6,207.7816901408451,204.4,203.8970588235294,206.5178571428572
200.9285714285715,203.1904761904763,207.125,208.7916666666667,207.4594594594595,208.5333333333333,207.9084507042253,204.8,204.25,206.5892857142858
201.0714285714286,203.1428571428572,207.125,208.9583333333334,207.7567567567568,208.4666666666667,208.0352112676056,205.2,204.4944444444444,206.6607142857144
201.2142857142858,203.0952380952381,207.125,209.1250000000001,208.0540540540541,208.4,208.1619718309859,205.6,204.7388888888889,206.7321428571429
201.3571428571429,203.0476190476191,207.1517857142857,209.1818181818182,208.3513513513514,208.3333333333333,208.2887323943662,206,204.9833333333333,206.8863636363637
201.5000000000001,203.0000000000001,207.2232142857143,208.909090909091,208.6,208.2666666666667,208.4154929577465,206.4,205.2277777777778,207.0681818181819
201.6428571428572,202.952380952381,207.2946428571428,208.6363636363637,208.8,208.4782608695652,208.5422535211268,206.8,205.4722222222222,207.2500000000001
201.7857142857144,202.904761904762,207.3660714285714,208.3636363636364,209,208.7826086956522,208.6690140845071,207.2,205.7166666666667,207.4318181818182
201.9285714285715,202.8571428571429,207.6666666666667,208.0909090909091,209.2,209.0869565217391,208.7957746478873,207.6,205.9611111111111,207.6136363636364
202.0714285714286,202.8095238095239,208,207.8181818181819,209.4,209.3913043478261,208.9225352112676,208,206.2055555555555,207.8750000000001
202.2142857142858,202.7619047619048,208.3333333333334,208.2187500000001,209.6,209.6956521739131,209.0492957746479,208,206.45,208.3750000000001
202.2800000000001,202.8571428571429,208.6666666666667,208.8437500000001,209.6842105263158,210,209.1760563380282,208,206.6944444444445,208.8750000000001
202.3200000000001,203.0000000000001,209.1250000000001,209.4687500000001,209.4210526315789,210.1538461538462,209.3028169014084,208,206.9388888888889,209.3750000000001
202.3600000000001,203.1428571428572,209.6250000000001,210.0937500000001,209.1578947368421,210.3076923076923,209.4295774647887,208,207.1824324324324,209.7666666666667
202.4000000000001,203.325,210.1250000000001,210.7857142857143,208.8947368421053,210.4615384615385,209.556338028169,208,207.4256756756757,209.8333333333334
202.4400000000001,203.6250000000001,210.6250000000001,211.5000000000001,208.6315789473684,210.6153846153846,209.6830985915493,208,207.6689189189189,209.9
202.4800000000001,203.9250000000001,211.1250000000001,212.2142857142858,208.7142857142858,210.7692307692308,209.8098591549296,208,207.9121621621621,209.9666666666667
202.52,204.2250000000001,211.3181818181819,212.8,209.1428571428571,210.9230769230769,209.9366197183099,208,208.1554054054054,210.0333333333334
202.5600000000001,204.5250000000001,211.4090909090909,213.0000000000001,209.5714285714286,211.0769230769231,210.2391304347826,208.4285714285714,208.3986486486486,210.1000000000001
202.6000000000001,204.7763157894737,211.5000000000001,213.2,210,211.2307692307692,210.7173913043478,208.8571428571429,208.6418918918919,210.1666666666667
202.64,204.8815789473685,211.5909090909091,213.4000000000001,211.2448979591837,211.3846153846154,211.1956521739131,209.2857142857143,208.8851351351351,210.2333333333334
202.6800000000001,204.9868421052632,211.6818181818182,213.6000000000001,212.7307692307693,211.5384615384615,211.6739130434783,209.7142857142857,209.1283783783784,210.5227272727273
202.7200000000001,205.092105263158,211.7727272727273,213.764705882353,212.6538461538461,211.6923076923077,212.1521739130435,210.1428571428571,209.3910256410256,210.8863636363637
202.8017241379311,205.1973684210527,211.8636363636364,213.8235294117648,212.5769230769231,211.8461538461538,212.6304347826087,210.5714285714286,209.6730769230769,211.2500000000001
203.0086206896552,205.3026315789474,211.9545454545455,213.8823529411765,212.5,212,212.7857142857143,211,209.9551282051282,211.6136363636364
203.2155172413794,205.4078947368422,212.0454545454546,213.9411764705883,212.4230769230769,212.0625,212.8333333333333,211.6666666666667,210.2371794871795,211.9772727272728
203.4224137931035,205.5131578947369,212.1206896551724,214.0000000000001,212.3461538461539,212.125,212.8809523809524,212.3333333333333,210.5192307692308,212.3214285714286
203.6293103448276,205.6184210526316,212.0862068965517,214.0588235294118,212.2692307692307,212.1875,212.9285714285714,213,210.801282051282,212.6071428571429
203.8362068965518,205.7236842105264,212.051724137931,214.1176470588236,212.28,212.25,212.9761904761905,213.0714285714286,211.0833333333333,212.8928571428572
204.0431034482759,205.8653846153847,212.0172413793103,214.1764705882354,212.32,212.3125,212.9285714285714,213.1428571428572,211.3653846153846,213.1785714285715
204.2500000000001,206.0192307692308,211.9827586206897,214.2352941176471,212.36,212.375,212.7857142857143,213.2142857142857,211.6474358974359,213.4642857142858
204.4568965517242,206.173076923077,211.948275862069,214.2500000000001,212.4,212.4375,212.6428571428571,213.2857142857143,211.9294871794872,213.7500000000001
204.6637931034483,206.3269230769232,211.9137931034483,214.2500000000001,212.44,212.5,212.5,213.3571428571428,212.0326086956522,214.0357142857143
204.8706896551725,206.4807692307693,211.8793103448276,214.2500000000001,212.48,212.5625,212.3571428571429,213.4285714285714,212.0760869565217,214.3928571428572
205.0775862068966,206.6346153846154,211.3333333333334,214.2500000000001,212.4444444444444,212.625,212.2142857142857,213.5,212.1195652173913,214.9642857142858
205.2844827586208,206.7884615384616,210.7142857142858,214.1562500000001,212.3333333333333,212.6875,212.0714285714286,213.5714285714286,212.1630434782609,215.5357142857143
205.4913793103449,206.9423076923077,210.175,213.7812500000001,212.2222222222222,212.75,212.1363636363637,213.6428571428571,212.2065217391304,216.1071428571429
205.698275862069,207.0961538461539,209.8750000000001,213.4062500000001,212.1111111111111,212.8125,212.4090909090909,213.7142857142857,212.25,216.3653846153847
205.9166666666667,207.2500000000001,209.5750000000001,213.0312500000001,212,212.875,212.6818181818182,213.7857142857143,212.55,216.5192307692308
206.1388888888889,207.4038461538462,209.275,212.6250000000001,211.8888888888889,212.9375,212.9545454545455,213.8571428571429,212.85,216.673076923077
206.3611111111112,207.5576923076923,208.9750000000001,212.1250000000001,211.7777777777778,213,213.2272727272727,213.9285714285714,213.15,216.8269230769232
206.5833333333334,207.7115384615385,208.8181818181819,211.8750000000001,211.6666666666667,213.5714285714286,213.5,214,213.45,216.9807692307693
206.8055555555556,207.9642857142858,209.0909090909091,212.3750000000001,211.5555555555556,214.1428571428571,213.7727272727273,214.1666666666667,213.75,217.1346153846154
207.0277777777778,208.2500000000001,209.3636363636364,212.8750000000001,211.6785714285714,214.7142857142857,214.0454545454546,214.3333333333333,213.8981481481482,217.2738095238096
207.2500000000001,208.5357142857143,209.6363636363637,213.3750000000001,212.0357142857143,215.2857142857143,214.3181818181818,214.5,214.0462962962963,217.3690476190477
207.4722222222223,208.8214285714286,209.909090909091,213.7777777777778,212.3928571428572,215.8571428571429,214.5909090909091,214.6666666666667,214.1944444444445,217.4642857142858
207.6944444444445,209.1071428571429,210.1818181818182,213.8888888888889,212.75,216.4285714285714,214.8636363636364,214.8333333333333,214.3425925925926,217.5595238095239
207.8478260869566,209.3928571428572,211.2500000000001,214.0000000000001,213.1071428571428,217,215.0833333333333,215,214.4907407407408,217.654761904762
207.9782608695653,209.6785714285715,212.5833333333334,214.1111111111112,213.4642857142857,216.6666666666667,215.25,215.1666666666667,214.6388888888889,217.7500000000001
208.108695652174,209.9375000000001,213.9166666666667,214.2222222222223,213.8214285714286,216.3333333333333,215.4166666666667,215.3333333333333,214.8653846153846,217.8452380952382
208.2391304347827,210.1875000000001,214.3906250000001,214.1666666666667,214.115347920112,216,215.5833333333333,215.5,215.3269230769231,217.9404761904762
208.3695652173914,210.4375000000001,214.5781250000001,214.0555555555556,214.374093626765,215.75,215.75,215.6666666666667,215.7884615384615,218.0357142857143
208.5000000000001,210.6875000000001,214.7656250000001,213.9444444444445,214.6328393334181,215.75,215.9166666666667,215.8333333333333,216.25,218.1309523809524
208.6304347826087,210.9375000000001,214.9531250000001,213.8333333333334,214.8915850400712,215.75,216.0833333333333,216,216.7115384615385,218.2261904761905
208.7608695652174,211.1875000000001,215.1406250000001,213.8000000000001,215.1503307467243,215.75,216.25,216.2222222222222,217.1730769230769,218.2941176470589
208.8913043478261,211.4375000000001,215.3281250000001,214.0000000000001,215.4090764533775,215.765625,216.4166666666667,216.4444444444445,217.6346153846154,218.3529411764706
209.0217391304348,211.6875000000001,215.5156250000001,214.2000000000001,215.6678221600305,215.828125,216.5833333333333,216.6666666666667,217.8541666666667,218.4117647058824
209.1521739130435,211.8750000000001,215.7031250000001,214.4,215.9265678666836,215.890625,216.75,216.8888888888889,217.9930555555556,218.4705882352941
209.2941176470589,212.0416666666667,215.8823529411765,214.6000000000001,216.1853135733367,215.953125,216.9166666666667,217.1111111111111,218.1319444444445,218.5294117647059
209.4705882352942,212.2083333333334,216.0588235294118,214.8750000000001,216.1724137931035,216.015625,216.9516129032258,217.3333333333333,218.2708333333333,218.5882352941177
209.6470588235295,212.3750000000001,216.2352941176471,215.3750000000001,216.0689655172414,216.078125,216.8548387096774,217.5555555555556,218.4097222222222,218.6470588235295
209.8235294117648,212.5416666666667,216.4117647058824,215.8750000000001,215.9655172413793,216.140625,216.758064516129,217.7777777777778,218.5486111111111,218.7058823529412
210.0000000000001,212.7083333333334,216.5882352941177,216.3750000000001,215.8620689655172,216.203125,216.6612903225806,218,218.6875,218.8125000000001
210.1764705882354,212.8750000000001,216.764705882353,216.8750000000001,215.7586206896552,216.2895258140399,216.5645161290323,218.4615384615385,218.8263888888889,219.0625000000001
210.3529411764707,213.0416666666667,216.9411764705883,217.2812500000001,215.6551724137931,216.4476290701993,216.4677419354839,218.9230769230769,218.9652777777778,219.3125000000001
210.5294117647059,213.2083333333334,217.1176470588236,217.4062500000001,215.551724137931,216.6057323263588,216.3709677419355,219.3846153846154,219.2934782608696,219.5625000000001
210.7058823529412,213.2826086956522,216.9285714285715,217.5312500000001,215.5769230769231,216.7638355825183,216.2741935483871,219.8461538461538,219.6847826086957,219.8125000000001
210.7500000000001,213.3260869565218,215.6428571428572,217.6562500000001,215.7307692307692,216.9219388386777,216.4545454545454,220.3076923076923,220.0760869565217,220.0625000000001
210.7500000000001,213.3695652173914,214.3571428571429,217.7812500000001,215.8846153846154,217.0800420948372,216.7272727272727,220.7692307692308,220.4673913043478,220.5526315789474
210.7500000000001,213.4130434782609,213.0714285714286,217.9062500000001,216.0384615384615,217.6053820870994,217,221.2307692307692,220.8586956521739,221.7631578947369
210.7500000000001,213.4565217391305,212.9375000000001,218.0312500000001,216.1923076923077,218.2594494658998,217.2727272727273,221.6923076923077,221.25,222.9736842105263
210.7500000000001,213.5000000000001,213.1875000000001,218.1562500000001,216.3461538461538,218.8214285714286,217.5454545454546,222.1538461538461,221.3066037735849,222.9705882352941
210.7500000000001,213.5434782608696,213.4375000000001,218.1388888888889,216.5,219.1071428571429,217.7631578947369,222.6153846153846,221.3632075471698,222.7941176470589
210.9642857142858,213.5869565217392,213.6875000000001,217.6944444444445,216.6538461538462,219.3928571428572,217.8157894736842,223.0769230769231,221.4198113207547,222.9166666666667
211.2500000000001,213.6304347826087,213.9375000000001,217.2500000000001,216.8076923076923,219.6785714285714,217.8684210526316,223.5384615384615,221.4764150943396,223.138888888889
211.5357142857144,213.6739130434783,214.1875000000001,216.8055555555556,216.9615384615385,219.15,217.921052631579,224,221.5330188679245,223.3611111111111
211.8214285714286,213.7173913043479,214.4375000000001,216.3611111111112,217.1153846153846,218.35,217.9736842105263,221.8,221.5896226415094,223.5833333333334
212.1071428571429,213.7750000000001,214.6875000000001,216.2500000000001,217.2692307692308,217.85,218.1129032258065,221.1,221.6462264150943,223.8055555555556
212.3928571428572,213.8750000000001,214.9000000000001,216.2500000000001,217.4230769230769,218.25,218.3387096774193,220.9,221.7028301886792,224.0277777777778
212.6785714285715,213.9750000000001,215.1000000000001,216.2500000000001,217.5384615384615,218.65,218.5645161290323,221.0625,221.7594339622642,224.2500000000001
213.0178571428572,214.075,215.3,216.2500000000001,217.6153846153846,219.05,218.7903225806451,222.3125,221.8160377358491,224.4722222222223
213.3750000000001,214.1750000000001,215.5000000000001,216.2500000000001,217.6923076923077,219.45,219.016129032258,223.28,221.872641509434,224.6944444444445
213.7321428571429,214.2750000000001,215.7,216.2500000000001,217.7692307692308,219.8,219.241935483871,223.4,221.9292452830188,224.7968750000001
214.0892857142858,214.3750000000001,215.9,216.2500000000001,217.8461538461538,220,219.4677419354839,223.52,221.9858490566038,224.8593750000001
214.4464285714286,214.4750000000001,216.1000000000001,216.2500000000001,217.9230769230769,220.2,219.6935483870968,223.64,222.2019230769231,224.9218750000001
214.8035714285715,214.575,216.3125000000001,216.2500000000001,218,220.4,219.9827586206897,223.76,222.4711538461539,224.9843750000001
215.1607142857143,214.675,216.5625000000001,216.2500000000001,218.0769230769231,220.6,220.2931034482759,223.88,222.7403846153846,225.0468750000001
215.2500000000001,214.7916666666667,216.8125000000001,216.2500000000001,218.1538461538461,220.8,220.6034482758621,224,223.0096153846154,225.1093750000001
215.2500000000001,214.9583333333334,217.0625000000001,216.2500000000001,218.2307692307692,221,220.9137931034483,224.0769230769231,223.2788461538462,225.1718750000001
215.2500000000001,215.1250000000001,217.3125000000001,216.2500000000001,218.3076923076923,220.7741935483871,221.2241379310345,224.1538461538462,223.5480769230769,225.2343750000001
