227.8958333333333,228.7826086956521,228.5675675675675,228.6842105263157,228.9072164948453,229.3333333333333,226.8806818181818,226.4117647058823,226.6363636363636,226.3714285714285
227.9791666666666,228.9130434782608,228.6216216216216,228.7894736842105,228.9999999999999,229.3888888888888,226.9943181818181,226.4999999999999,226.7272727272727,226.4857142857142
228.0624999999999,229.0434782608695,228.6756756756756,228.8947368421052,228.9999999999999,229.4444444444444,227.1079545454545,226.5882352941176,226.8181818181818,226.6
228.1458333333333,229.1739130434782,228.7297297297297,228.9999999999999,228.9999999999999,229.4999999999999,227.2215909090908,226.6764705882352,226.9090909090908,226.7142857142856
228.2291666666666,229.3043478260869,228.7837837837837,229.0454545454545,228.9999999999999,229.5555555555555,227.4230769230769,226.7647058823529,226.9999999999999,226.8285714285714
228.3124999999999,229.4347826086956,228.8378378378378,229.090909090909,228.9999999999999,229.6111111111111,227.6538461538461,226.8529411764705,227.090909090909,226.9428571428571
228.3958333333333,229.5652173913043,228.8918918918918,229.1363636363636,228.9999999999999,229.6666666666666,227.8846153846153,226.9411764705882,227.1818181818181,227.0571428571428
228.4791666666666,229.695652173913,228.9459459459459,229.1818181818181,228.9999999999999,229.7222222222222,228.1153846153846,227.0294117647058,227.2727272727272,227.1714285714285
228.5624999999999,229.8260869565217,228.9999999999999,229.2272727272727,228.9999999999999,229.7777777777777,228.3461538461538,227.1176470588235,227.3636363636363,227.2857142857142
228.6458333333333,229.9565217391304,229.05,229.2727272727272,228.9999999999999,229.8333333333333,228.576923076923,227.2058823529411,227.4545454545454,227.3999999999999
228.7291666666666,230.0869565217391,229.1,229.3181818181818,228.9999999999999,229.8888888888888,228.7199999999999,227.2941176470588,227.5454545454545,227.5142857142856
228.8124999999999,230.2173913043478,229.1499999999999,229.3636363636363,228.9999999999999,229.9444444444444,228.6,227.3823529411764,227.6363636363636,227.6285714285714
228.8958333333333,230.3478260869564,229.1999999999999,229.4090909090909,228.9999999999999,229.9999999999999,228.48,227.4705882352941,227.7272727272727,227.7428571428571
228.9791666666666,230.4782608695652,229.2499999999999,229.4545454545454,228.9999999999999,230.1111111111111,228.36,227.5588235294117,227.8181818181818,227.8571428571428
229.0624999999999,230.6086956521739,229.2999999999999,229.4999999999999,228.9999999999999,230.2222222222222,228.24,227.6470588235294,227.9090909090908,227.9714285714285
229.1458333333333,230.7391304347826,229.3499999999999,229.5454545454545,228.9999999999999,230.3333333333333,228.1199999999999,227.735294117647,227.9999999999999,228.0857142857142
229.2291666666666,230.8695652173913,229.3999999999999,229.590909090909,229.1304347826086,230.4444444444444,227.9999999999999,227.8235294117646,228.1111111111111,228.1999999999999
229.3124999999999,230.9999999999999,229.4499999999999,229.6363636363636,229.2608695652173,230.5555555555555,228.0999999999999,227.9117647058823,228.2222222222222,228.3142857142857
229.3958333333333,231.076923076923,229.4999999999999,229.6818181818181,229.391304347826,230.6666666666666,228.2,227.9999999999999,228.3333333333333,228.4285714285714
229.4791666666666,231.1538461538461,229.55,229.7272727272727,229.5217391304347,230.7777777777777,228.3,228.1052631578947,228.4444444444444,228.5428571428571
229.5624999999999,231.2307692307692,229.6,229.7727272727272,229.6521739130434,230.8888888888888,228.4,228.2105263157895,228.5555555555555,228.6571428571428
229.6458333333333,231.3076923076923,229.6499999999999,229.8181818181818,229.7826086956521,230.9999999999999,228.4999999999999,228.3157894736842,228.6666666666666,228.7714285714285
229.7291666666666,231.3846153846154,229.6999999999999,229.8636363636363,229.9130434782608,231.1111111111111,228.5999999999999,228.4210526315789,228.7777777777777,228.8857142857142
229.8157894736842,231.4615384615384,229.7499999999999,229.9090909090908,230.0434782608695,231.2222222222222,228.6999999999999,228.5263157894736,228.8888888888888,228.9999999999999
229.9035087719298,231.5384615384615,229.8,229.9545454545454,230.1739130434782,231.3333333333333,228.8,228.6315789473684,228.9999999999999,229.1199999999999
229.9912280701754,231.6153846153846,229.8499999999999,229.9999999999999,230.3043478260869,231.4444444444444,228.8999999999999,228.7368421052631,229.111111111111,229.24
230.078947368421,231.6923076923076,229.8999999999999,230.0999999999999,230.4347826086956,231.5555555555555,228.9999999999999,228.8421052631579,229.2222222222221,229.36
230.1666666666666,231.7692307692307,229.9499999999999,230.1999999999999,230.5652173913043,231.6666666666666,229.1,228.9473684210526,229.3333333333333,229.48
230.2543859649122,231.8461538461538,229.9999999999999,230.3,230.695652173913,231.7777777777777,229.2,229.0526315789473,229.4444444444444,229.6
230.3421052631579,231.9230769230768,230.1199999999999,230.3999999999999,230.8260869565217,231.8888888888888,229.3,229.157894736842,229.5555555555555,229.7199999999999
230.4298245614034,231.9999999999999,230.24,230.4999999999999,230.9565217391304,231.9999999999999,229.3999999999999,229.2631578947368,229.6666666666666,229.84
230.517543859649,232.1111111111111,230.36,230.5999999999999,231.0869565217391,232.0434782608695,229.4999999999999,229.3684210526315,229.7777777777777,229.9599999999999
230.6052631578947,232.2222222222222,230.4799999999999,230.6999999999999,231.2173913043478,232.0869565217391,229.6,229.4736842105262,229.8888888888888,230.08
230.6929824561403,232.3333333333333,230.5999999999999,230.8,231.3478260869565,232.1304347826087,229.6999999999999,229.578947368421,229.9999999999999,230.1999999999999
230.7807017543859,232.4444444444444,230.7199999999999,230.8999999999999,231.4782608695652,232.1739130434782,229.7999999999999,229.6842105263157,230.111111111111,230.3199999999999
230.8684210526315,232.5555555555555,230.84,230.9999999999999,231.6086956521739,232.2173913043478,229.8999999999999,229.7894736842105,230.2222222222222,230.4399999999999
230.9561403508771,232.6666666666666,230.9599999999999,231.0999999999999,231.7391304347825,232.2608695652173,229.9999999999999,229.8947368421052,230.3333333333333,230.5599999999999
231.0438596491227,232.7777777777777,231.0799999999999,231.1999999999999,231.8695652173913,232.3043478260869,230.1304347826086,229.9999999999999,230.4444444444444,230.6799999999999
231.1315789473684,232.8888888888888,231.2,231.3,231.9999999999999,232.3478260869565,230.2608695652173,230.1052631578947,230.5555555555555,230.8
231.219298245614,232.9999999999999,231.32,231.3999999999999,232.0624999999999,232.391304347826,230.391304347826,230.2105263157894,230.6666666666666,230.92
231.3070175438596,232.9811320754716,231.44,231.4999999999999,232.1249999999999,232.4347826086956,230.5217391304347,230.3157894736842,230.7777777777777,231.0399999999999
231.3947368421052,232.9622641509434,231.5599999999999,231.6,232.1874999999999,232.4782608695652,230.6521739130434,230.4210526315789,230.8888888888888,231.16
231.4824561403508,232.943396226415,231.6799999999999,231.6999999999999,232.2499999999999,232.5217391304347,230.7826086956521,230.5263157894736,230.9999999999999,231.2799999999999
231.5701754385964,232.9245283018867,231.8,231.8,232.3124999999999,232.5652173913043,230.9130434782608,230.6315789473684,231.063063063063,231.3999999999999
231.657894736842,232.9056603773585,231.92,231.8999999999999,232.3749999999999,232.6086956521739,231.0434782608695,230.7368421052631,231.1261261261261,231.5199999999999
231.7456140350877,232.8867924528302,232.0399999999999,231.9999999999999,232.4374999999999,232.6521739130434,231.1739130434782,230.8421052631579,231.1891891891891,231.6399999999999
231.8333333333333,232.8679245283018,232.16,232.0999999999999,232.4999999999999,232.695652173913,231.3043478260869,230.9473684210526,231.2522522522522,231.76
231.9210526315789,232.8490566037735,232.2799999999999,232.1999999999999,232.5624999999999,232.7391304347826,231.4347826086956,231.0526315789473,231.3153153153153,231.8799999999999
232.0087719298245,232.8301886792452,232.3999999999999,232.3,232.6249999999999,232.7826086956521,231.5652173913043,231.157894736842,231.3783783783783,231.9999999999999
232.0964912280701,232.8113207547169,232.52,232.3999999999999,232.6874999999999,232.8260869565217,231.695652173913,231.2631578947368,231.4414414414414,232.0645161290322
232.1842105263157,232.7924528301886,232.64,232.4999999999999,232.7499999999999,232.8695652173913,231.8260869565217,231.3684210526315,231.5045045045045,232.1290322580645
232.2573529411764,232.7735849056603,232.7599999999999,232.5999999999999,232.8124999999999,232.9130434782608,231.9565217391304,231.4736842105262,231.5675675675675,232.1935483870967
232.2867647058823,232.754716981132,232.88,232.7,232.8749999999999,232.9565217391304,232.0869565217391,231.578947368421,231.6306306306305,232.258064516129
232.3161764705882,232.8863636363636,233,232.8,232.9374999999999,232.9999999999999,232.2173913043478,231.6842105263157,231.6936936936937,232.3225806451612
232.3455882352941,233.0681818181818,233.074074074074,232.8999999999999,232.9999999999999,233.047619047619,232.301724137931,231.7894736842105,231.7567567567567,232.3870967741935
232.3749999999999,233.2499999999999,233.1481481481481,232.9999999999999,233.0666666666666,233.095238095238,232.3706896551724,231.8947368421052,231.8198198198198,232.4516129032258
232.4044117647058,233.4318181818181,233.2222222222221,233.0588235294117,233.1333333333333,233.1428571428571,232.4396551724138,231.9999999999999,231.8828828828828,232.516129032258
232.4338235294117,233.6136363636363,233.2962962962962,233.1176470588235,233.1999999999999,233.1904761904761,232.5086206896551,232.0833333333333,231.9459459459459,232.5806451612902
232.4632352941176,233.7560975609755,233.3703703703703,233.1764705882352,233.2666666666666,233.2380952380952,232.5775862068965,232.1666666666666,232.0090090090089,232.6451612903225
232.4926470588235,233.780487804878,233.4444444444444,233.235294117647,233.3333333333333,233.2857142857142,232.6465517241379,232.2499999999999,232.072072072072,232.7096774193548
232.5220588235293,233.8048780487804,233.5185185185185,233.2941176470588,233.3999999999999,233.3333333333333,232.7155172413792,232.3333333333333,232.1351351351351,232.774193548387
232.5514705882352,233.8292682926829,233.5925925925926,233.3529411764705,233.4666666666666,233.3809523809523,232.7273107236684,232.4166666666666,232.1981981981982,232.8387096774193
232.5808823529411,233.8536585365853,233.6666666666666,233.4117647058823,233.5333333333333,233.4285714285714,232.6819321710054,232.4999999999999,232.2612612612612,232.9032258064516
232.610294117647,233.8780487804877,233.7407407407406,233.4705882352941,233.5999999999999,233.4761904761904,232.6365536183424,232.5833333333333,232.3243243243243,232.9677419354838
232.6397058823529,233.9024390243902,233.8148148148148,233.5294117647058,233.6666666666666,233.5238095238095,232.5911750656794,232.6666666666666,232.3873873873873,233.0322580645161
232.6691176470588,233.9268292682926,233.8888888888888,233.5882352941176,233.7333333333333,233.5714285714285,232.5457965130164,232.7499999999999,232.4504504504504,233.0967741935483
232.6985294117647,233.9512195121951,233.9629629629629,233.6470588235294,233.8,233.6190476190475,232.5714285714285,232.8333333333333,232.5135135135135,233.1612903225806
232.7279411764705,233.9756097560975,234.037037037037,233.7058823529411,233.8666666666666,233.6666666666666,232.6190476190476,232.9166666666666,232.5765765765765,233.2258064516129
232.7899999999999,233.9999999999999,234.1111111111111,233.7647058823529,233.9333333333333,233.7142857142857,232.6666666666666,233,232.6396396396396,233.2903225806451
232.95,234.4999999999999,234.1851851851851,233.8235294117646,233.9999999999999,233.7619047619047,232.7142857142856,233.0833333333333,232.7027027027027,233.3548387096774
233.11,234.9999999999999,234.2592592592592,233.8823529411764,233.9999999999999,233.8095238095238,232.7619047619047,233.1666666666666,232.7644927536231,233.4193548387096
233.27,235.4999999999999,234.3333333333333,233.9411764705882,233.9999999999999,233.8571428571428,232.8095238095237,233.2499999999999,232.8224637681159,233.4838709677419
233.4299999999999,235.9999999999999,234.4074074074074,233.9999999999999,233.9999999999999,233.9047619047618,232.8571428571428,233.3333333333333,232.8804347826087,233.5483870967741
233.5899999999999,235.8999999999999,234.4814814814814,234.0985915492957,233.9999999999999,233.9523809523809,232.9047619047619,233.4166666666666,232.9384057971014,233.6129032258064
233.7499999999999,235.8,234.5555555555555,234.1971830985915,233.9999999999999,233.9999999999999,232.9523809523809,233.4999999999999,232.9963768115942,233.6774193548386
233.9099999999999,235.6999999999999,234.6296296296296,234.2957746478873,233.9999999999999,234.1176470588235,232.9999999999999,233.5833333333333,233.0543478260869,233.7419354838709
234.0699999999999,235.6,234.7037037037036,234.394366197183,233.9999999999999,234.235294117647,233.1363636363636,233.6666666666666,233.1123188405797,233.8064516129032
234.2299999999999,235.4999999999999,234.7777777777777,234.4929577464788,233.9999999999999,234.3529411764706,233.2727272727272,233.7499999999999,233.1702898550724,233.8709677419354
234.39,235.3999999999999,234.8518518518518,234.5915492957746,233.9999999999999,234.470588235294,233.4090909090908,233.8333333333333,233.2282608695652,233.9354838709677
234.5499999999999,235.3,234.9259259259259,234.6901408450704,233.9999999999999,234.5882352941176,233.5454545454545,233.9166666666666,233.2862318840579,233.9999999999999
234.71,235.2,234.9999999999999,234.7887323943661,233.9999999999999,234.7058823529411,233.6818181818181,233.9999999999999,233.3442028985507,233.9999999999999
234.7692307692307,235.0999999999999,235.1139240506328,234.8873239436619,233.9999999999999,234.8235294117646,233.7499999999999,234.0833333333333,233.4021739130434,233.9999999999999
234.7948717948717,234.9999999999999,235.2278481012657,234.9859154929577,233.9999999999999,234.9411764705882,233.7499999999999,234.1666666666666,233.4601449275362,233.9999999999999
234.8205128205128,234.9999999999999,235.3417721518987,235.0845070422534,233.9999999999999,235.0588235294117,233.7499999999999,234.2499999999999,233.5181159420289,233.9999999999999
234.8461538461538,234.9999999999999,235.4556962025316,235.1830985915493,233.9999999999999,235.1764705882352,233.7499999999999,234.3333333333333,233.5760869565217,233.9999999999999
234.8717948717948,234.9999999999999,235.5696202531645,235.281690140845,233.9999999999999,235.2941176470588,233.7499999999999,234.4166666666666,233.6340579710144,233.9999999999999
234.8974358974359,234.9999999999999,235.6835443037974,235.3802816901408,233.9999999999999,235.4117647058823,233.8214285714285,234.4999999999999,233.6920289855072,233.9999999999999
234.9230769230768,234.9999999999999,235.7974683544303,235.4788732394366,233.9019607843137,235.5294117647058,233.9642857142856,234.5833333333333,233.7499999999999,233.9999999999999
234.9487179487179,234.9999999999999,235.9113924050632,235.5774647887324,233.8039215686274,235.6470588235293,234.1071428571428,234.6666666666666,233.8079710144927,233.9999999999999
234.9743589743589,235.1538461538461,236.0253164556962,235.6760563380281,233.7058823529411,235.7647058823529,234.2499999999999,234.7499999999999,233.8659420289854,233.9999999999999
234.9999999999999,235.3076923076922,236.1392405063291,235.7614678899082,233.6078431372548,235.8823529411764,234.2499999999999,234.8333333333333,233.9239130434782,233.9999999999999
235.0967741935484,235.4615384615384,236.253164556962,235.8073394495412,233.5098039215686,235.9999999999999,234.2499999999999,234.9166666666666,233.9818840579709,233.9999999999999
235.1935483870967,235.6153846153846,236.3670886075949,235.8532110091743,233.4117647058823,236.0333333333333,234.2499999999999,234.9999999999999,234.0398550724637,233.9999999999999
235.2903225806451,235.7692307692307,236.4810126582278,235.8990825688073,233.313725490196,236.0666666666666,234.2499999999999,234.9999999999999,234.0978260869564,233.9999999999999
235.3870967741935,235.9230769230768,236.5949367088607,235.9449541284403,233.2156862745097,236.0999999999999,234.3,234.9999999999999,234.1557971014492,233.9999999999999
235.4838709677419,236.076923076923,236.7088607594936,235.9908256880734,233.1176470588235,236.1333333333333,234.3999999999999,234.9999999999999,234.213768115942,233.9999999999999
