139.764705882353,135.625,136.4375,134,135.125,137.5833333333333,136.2361111111111,137.125,137.1029411764706,140.5833333333334
139.8235294117648,135.9264705882353,136.8888888888889,134.2727272727273,136.625,137.9545454545455,136.5138888888889,137.425,137.3181818181818,141.25
139.8823529411765,136.1617647058824,137.4444444444445,134.5454545454546,137.75,138.2272727272727,136.7916666666667,137.725,137.4090909090909,141.8076923076923
139.9411764705883,136.3970588235294,138,134.9285714285714,137.75,138.5,137.0694444444445,138.025,137.5,142.0384615384616
140,136.6323529411765,138.5555555555556,135.6428571428572,137.75,138.7727272727273,137.3472222222222,138.25,137.5909090909091,142.2692307692308
140.0588235294118,136.8676470588236,139.1111111111111,136.3571428571429,137.75,139.0454545454546,137.625,138.25,137.6818181818182,142.5000000000001
140.1176470588236,137.1029411764706,139.25,137.0714285714286,137.75,139.3125,137.9027777777778,138.25,137.84375,142.7307692307693
140.1764705882353,137.3382352941177,139.25,138,137.8571428571429,139.5625,138.1805555555556,138.25,138.21875,142.9615384615385
140.2352941176471,137.5735294117647,139.25,139,138.2857142857143,139.8125,138.7,138.53125,138.59375,143.1923076923077
140.3653846153846,137.825,139.25,140,138.7142857142857,140.0625,139.3,138.90625,138.96875,143.5384615384616
140.5192307692308,138.125,139.3333333333334,140.75,139.1428571428572,140.3125,139.9,139.28125,139.34375,143.923076923077
140.673076923077,138.425,139.4444444444445,140.75,139.5384615384615,140.5625,140.5,139.65625,139.71875,144.3076923076923
140.8269230769231,138.725,139.5555555555556,140.75,139.9230769230769,140.8125,141.1,140.25,140.09375,144.6923076923077
140.9807692307693,139.025,139.6666666666667,140.75,140.3076923076923,141.0625,141.625,140.9166666666667,140.46875,145.0769230769231
141.1346153846154,139.5,140.0833333333333,140.75,140.6923076923077,141.4090909090909,142.125,141.5833333333333,140.875,145.4615384615385
141.3653846153846,140.5,141.4166666666667,140.825,141.0769230769231,142.0454545454546,142.625,142.25,141.375,145.7812500000001
141.8269230769231,141.5,142.0833333333333,141.125,141.4615384615385,142.6818181818182,143.125,142.8269230769231,141.875,145.9062500000001
142.2884615384615,142.3035714285714,142.5277777777778,141.425,141.8409090909091,143.3181818181818,143.625,143.1346153846154,142.375,146.0312500000001
142.75,142.5178571428572,142.9722222222222,141.725,142.2045454545455,143.9545454545455,144.125,143.4423076923077,142.875,146.1562500000001
143.2115384615385,142.7321428571429,143.4166666666667,142.025,142.5681818181818,144.5909090909091,144.55,143.75,143.375,146.3333333333334
143.673076923077,142.9464285714286,143.775,142.3076923076923,142.9318181818182,144.6666666666667,144.95,144.0576923076923,143.875,146.6666666666667
144.1346153846154,143.1607142857143,143.8750000000001,142.5384615384616,143.2954545454546,144.5555555555556,145.35,144.3653846153846,144.375,147
144.65,143.375,143.975,142.7692307692308,143.6590909090909,144.4444444444445,145.75,144.673076923077,144.8333333333333,147.3333333333334
145.1833333333334,143.5892857142858,144.075,143,143.9545454545455,144.3333333333334,146.15,144.9,145.1666666666667,147.6666666666667
145.7166666666667,143.825,144.175,143.2307692307693,144.2272727272727,144.5357142857143,146.55,145.1,145.5,148.0000000000001
146.25,144.125,144.2250000000001,143.4615384615385,144.5,145.6785714285714,146.95,145.3,145.8333333333333,148.3750000000001
146.7833333333334,144.425,144.1250000000001,143.6923076923077,144.7727272727273,146.8214285714286,147.296875,145.5,146.1666666666667,148.8750000000001
147.3166666666667,144.725,144.025,144,145.0454545454546,147.9642857142857,147.484375,145.7,146.5,149.3750000000001
147.85,145.025,143.925,144.3333333333334,145.45,148.3928571428572,147.671875,146.0384615384616,146.8333333333334,149.8750000000001
148.325,145.3611111111111,143.825,144.6666666666667,146.25,148.5833333333334,147.859375,146.423076923077,147.1666666666667,150.3750000000001
148.625,145.8055555555556,143.9285714285714,145.2857142857143,147.05,148.7738095238095,148.046875,146.8076923076923,147.5,151.125
148.925,146.25,144.6428571428572,146,147.375,148.9642857142858,148.234375,147.1923076923077,147.8863636363637,152.6250000000001
149.225,146.6944444444445,145.3571428571429,146.7142857142857,147.5416666666667,149.1547619047619,148.421875,147.5769230769231,148.4318181818182,153.7812500000001
149.525,147.1388888888889,146.0714285714286,147.375,147.7083333333334,149.3452380952381,148.609375,147.9615384615385,148.9772727272727,153.9062500000001
149.8166666666667,147.25,146.7272727272727,147.875,147.875,149.5357142857143,148.8461538461539,148.3333333333334,149.5227272727273,154.0312500000001
150.0833333333334,147.25,147.3636363636364,148.375,148.0416666666667,149.7261904761905,149.2307692307693,148.6666666666667,150.0681818181818,154.1562500000001
150.35,147.25,148,148.875,148.2083333333334,149.9166666666667,149.6153846153846,149,150.6136363636364,154.2833333333334
150.6166666666667,147.25,148.6363636363637,149.25,149.375,150.1071428571429,150,149.3333333333334,150.6818181818182,154.4166666666667
150.8833333333334,147.3541666666667,149.2727272727273,149.25,150.875,150.3392857142857,150.3846153846154,149.6666666666667,150.5909090909091,154.5500000000001
151.15,147.7708333333334,149.8846153846154,149.25,151.4375,150.6964285714286,150.7692307692308,150,150.5,154.6833333333334
151.4166666666667,148.1875,150.423076923077,149.25,151.6875,151.0535714285714,151.1538461538462,150.3333333333334,150.4090909090909,154.8166666666667
151.6833333333334,148.6041666666667,150.9615384615385,149.25,151.9375,151.4107142857143,151.7,150.6666666666667,150.3181818181819,154.95
152.1666666666667,149.0208333333334,151.5,149.6666666666667,152.1875,151.7678571428572,152.3,151.275,150.3181818181818,155.0833333333334
152.7222222222223,149.4375,152.0384615384615,150.2222222222223,152.15625,152.125,152.9,151.975,150.5909090909091,155.2166666666667
153.2777777777778,149.9166666666667,152.5769230769231,150.7777777777778,152.03125,152.4821428571429,153.5,152.675,150.8636363636364,155.45
153.8333333333334,150.5833333333334,153.1153846153846,151.3333333333333,151.90625,152.7954545454546,154.1,153.375,151.1363636363637,155.7166666666667
154.3333333333333,151.25,153.6875,151.9166666666667,151.78125,152.9772727272727,154.4,154.075,151.4090909090909,155.9833333333334
154.6666666666667,151.9166666666667,154.2708333333333,152.5833333333334,152.625,153.1590909090909,154.6,154.25,151.6818181818182,156.2500000000001
155,152.5833333333333,154.8541666666667,153.25,153.7916666666667,153.3409090909091,154.8,154.25,152.4318181818182,156.5166666666667
155.3333333333334,152.975,155.4375,153.875,154.9583333333333,153.5227272727273,155,154.25,153.3409090909091,156.7833333333334
155.6666666666667,153.275,156.0208333333333,154.375,155.1875,153.7045454545455,155.2,154.25,154.25,157.05
156,153.575,156.6041666666667,154.875,155.1041666666667,154.0833333333334,155.3076923076923,154.625,155.1590909090909,157.3888888888889
156.3333333333333,153.875,156.975,155.4166666666667,155.0208333333334,154.5277777777778,155.3846153846154,155.125,156.0681818181818,157.9444444444445
156.6666666666667,154.175,157.275,156.0833333333334,154.9375,154.9722222222223,155.4615384615385,155.625,156.85,158.5
157,154.4,157.575,156.75,154.8541666666667,155.4166666666667,155.5384615384616,156.125,157.25,159.0555555555556
157.3333333333334,154.6,157.875,157.2857142857143,154.7708333333334,155.8181818181819,155.6153846153846,156.5,157.65,159.6111111111111
157.6666666666667,154.8,158.175,157.4285714285714,156,156.0909090909091,155.6923076923077,156.8333333333334,157.75,160.0178571428572
158,155,158.25,157.5714285714286,157.2916666666667,156.3636363636364,155.85,157.1666666666667,157.75,160.3750000000001
158.2954545454546,155.2,158.25,157.7142857142858,157.4583333333334,156.6363636363637,156.25,157.5,157.75,160.7321428571429
158.4772727272727,155.625,158.25,157.75,157.625,156.9090909090909,156.65,157.8333333333334,157.75,161.0892857142858
158.6590909090909,156.125,158.25,157.75,157.78125,157.1818181818182,157.05,158.1666666666667,157.85,161.4464285714286
158.8409090909091,156.625,158.25,157.75,157.90625,157.3076923076923,157.45,158.5,158.25,161.8035714285715
159.0227272727273,157.125,158.25,157.7222222222223,158.03125,157.3846153846154,158.1071428571429,158.825,158.65,162.1607142857143
159.2045454545455,157.8125,158.4375,157.6111111111111,158.15625,157.4615384615385,159.5357142857143,159.125,159.05,162.5000000000001
159.4375,158.5625,158.6875,157.5,158.625,157.5384615384615,160.9642857142857,159.425,159.45,162.8333333333334
159.6875,159.1666666666667,158.9375,157.3888888888889,160.125,157.6153846153846,162.3928571428572,159.725,159.85,163.1666666666667
159.9375,159.7222222222222,159.1875,157.2777777777778,161.25,157.6923076923077,162.8076923076923,160.025,160.25,163.5000000000001
160.1875,160.2777777777778,160,157.53125,161.25,157.9642857142857,162.8846153846154,160.325,160.65,163.8333333333334
160.4375,160.8333333333333,160.75,157.90625,161.25,158.8214285714286,162.9615384615385,160.625,161.125,164.1666666666667
160.6875,161.2272727272728,160.75,158.28125,161.25,159.6785714285714,163.0384615384615,160.925,161.625,164.2500000000001
161.05,161.1363636363637,160.75,158.65625,161.25,160.5357142857143,163.1153846153846,161.225,162.125,164.2500000000001
161.45,161.0454545454546,160.75,159.25,161.25,161.21875,163.1923076923077,161.525,162.625,164.2500000000001
161.85,160.9545454545455,160.75,159.9166666666667,161.25,161.84375,163.326923076923,161.859375,163.125,164.2500000000001
162.25,160.8636363636364,160.75,160.5833333333334,161.45,162.46875,163.6346153846154,162.296875,163.5,164.5500000000001
162.65,160.7727272727273,160.75,161.25,161.7166666666667,163.09375,163.9423076923077,162.734375,163.8333333333333,164.95
163.05,161.2,160.75,161.8409090909091,161.9833333333334,163.4545454545455,164.25,163.171875,164.1666666666667,165.3500000000001
163.45,161.8,161.0625,162.2045454545455,162.25,163.7272727272727,164.5576923076923,163.609375,164.5,165.7500000000001
163.8035714285714,162.3571428571429,161.4791666666667,162.5681818181818,162.5166666666667,164,164.8653846153846,164.046875,164.8333333333333,166.15
164.0178571428572,162.7857142857143,161.8958333333334,162.9318181818182,162.7833333333334,164.2727272727273,165.1730769230769,164.484375,165.1666666666667,166.5714285714286
164.2321428571429,163.2142857142857,162.3125,163.2954545454546,163.05,164.5454545454546,165.5178571428572,164.921875,165.4,167.0000000000001
164.4464285714286,163.6428571428572,162.7291666666667,163.6590909090909,163.4166666666667,164.75,165.875,165.328125,165.6,167.4285714285715
164.6607142857143,164.0384615384616,163.1458333333333,164.0625,164.0833333333334,164.75,166.2321428571429,165.640625,165.8,167.8863636363637
164.875,164.423076923077,163.55,164.4791666666667,164.75,164.75,166.5892857142857,165.953125,166,168.4318181818182
165.0892857142858,164.8076923076923,163.95,164.8958333333333,165.4166666666667,164.75,166.9464285714286,166.265625,166.2,168.9772727272728
165.325,165.1923076923077,164.35,165.3125,166.0833333333334,164.975,167.3035714285714,166.578125,166.4,169.5227272727273
165.625,165.5769230769231,164.75,165.7291666666667,166.34375,165.275,167.6607142857143,166.890625,166.6,170.0681818181819
165.925,165.9615384615385,165.15,166.1458333333333,166.46875,165.575,167.9583333333333,167.203125,166.8,170.6136363636364
166.225,166.3076923076923,165.55,166.325,166.59375,165.875,168.2361111111111,167.515625,167,170.7500000000001
166.525,166.5384615384616,165.95,166.425,166.71875,166.175,168.5138888888889,167.8157894736842,167.2,170.7500000000001
166.825,166.7692307692308,166.3392857142857,166.525,167.0833333333334,166.5833333333333,168.7916666666667,168.0789473684211,167.8928571428572,170.7500000000001
167.125,167,166.6964285714286,166.625,167.5277777777778,167.0277777777778,169.0694444444445,168.3421052631579,168.75,170.7500000000001
167.425,167.2307692307693,167.0535714285714,166.7250000000001,167.9722222222222,167.4722222222222,169.3472222222222,168.6052631578948,169.6071428571429,171.0178571428572
167.725,167.4615384615385,167.4107142857143,166.875,168.4166666666667,167.9166666666667,169.625,168.8684210526316,170.2656250000001,171.3750000000001
168.025,167.6923076923077,167.7678571428572,167.0416666666667,168.7916666666667,168.45,169.9027777777778,169.1315789473684,170.328125,171.7321428571429
168.3409090909091,167.9078947368421,168.125,167.2083333333334,168.9583333333334,169.25,170.1805555555556,169.3947368421053,170.390625,172.0892857142858
168.7045454545454,168.1184210526316,168.4821428571429,168.375,169.125,170.05,170.4375,169.6578947368421,170.453125,172.4464285714286
169.0681818181818,168.3289473684211,168.8125,169.875,169.2916666666667,170.25,170.6875,169.921052631579,170.515625,172.8035714285715
169.4318181818182,168.5394736842106,169.0625,170.875,169.4583333333334,170.25,170.9375000000001,170.1842105263158,170.578125,173.1607142857143
169.7954545454546,168.75,169.3125,171.7083333333334,169.625,170.25,171.1875,170.5357142857143,170.640625,173.8750000000001
170.1590909090909,168.9605263157895,169.5625,172.5416666666667,169.8928571428572,170.0625,171.4375000000001,170.9166666666667,170.703125,174.7083333333334
170.3863636363637,169.171052631579,169.8125,172.6818181818182,170.4642857142857,169.8125,171.6875,171.2976190476191,170.775,175.5416666666667
170.5681818181819,169.3815789473685,170.0625,172.5909090909091,171.0357142857143,169.975,171.890625,171.6785714285714,170.875,175.7500000000001
170.75,169.5921052631579,170.3125,172.5,171.6071428571429,170.275,172.078125,172.0595238095239,170.975,175.7500000000001
170.9318181818182,169.8181818181818,170.5625,172.4090909090909,169.875,170.575,172.265625,172.4404761904762,171.075,175.7500000000001
171.1136363636364,170.0909090909091,170.8392857142858,172.3181818181818,170,170.875,172.453125,172.8214285714286,171.175,175.7500000000001
171.3181818181818,170.3636363636364,171.1964285714286,172.2666666666667,171.0000000000001,171.175,172.640625,173.202380952381,171.3,176.0000000000001
171.5909090909091,170.6363636363637,171.5535714285715,172.3333333333334,172,171.6785714285714,172.828125,173.5833333333334,171.5000000000001,177.0000000000001
171.8636363636364,170.9090909090909,171.9107142857143,172.4,173,172.25,173.015625,173.9642857142858,171.7,178.0000000000001
172.1363636363637,171.1818181818182,172.2678571428572,172.4666666666667,174,172.8214285714286,173.203125,174.3026315789474,171.9,178.8636363636364
172.4090909090909,171.1,172.625,172.5333333333334,174.7678571428572,173.2916666666667,173.625,174.5131578947369,172.1,179.3181818181819
172.6818181818182,170.9,172.9821428571429,172.6,174.8392857142857,173.4583333333333,174.125,174.7236842105264,172.3,179.7727272727273
172.9166666666667,170.8653846153847,173.3375,172.6666666666667,174.9107142857143,173.625,174.625,174.9342105263158,172.5,180.2272727272728
173.1388888888889,171.3269230769231,173.6875,172.7333333333334,174.9821428571429,173.7666666666667,175.125,175.1447368421053,172.7,180.6818181818182
173.3611111111111,171.7884615384616,174.0375,172.984375,175.0535714285714,173.8333333333334,175.625,175.3552631578948,173.1666666666667,181.1363636363637
173.5833333333334,172.25,174.3875,173.296875,175.125,173.9,176,175.5657894736842,173.7222222222223,182.7500000000001
173.8055555555556,172.7115384615385,174.7375,173.609375,175.1964285714286,173.9666666666667,176.3333333333334,175.7763157894737,174.2777777777778,183.4642857142858
174.0277777777778,173.173076923077,175.0875,173.921875,175.4,174.0333333333334,176.6666666666667,175.9868421052632,174.8333333333333,183.7500000000001
174.25,173.6346153846154,175.4375,174.234375,176,174.1,177,176.1973684210527,175.2916666666667,184.0357142857144
174.4722222222222,173.9642857142857,175.7875,174.546875,176.6,174.1666666666667,177.3333333333334,176.4642857142857,175.4583333333333,184.1750000000001
174.6944444444445,174.25,176.1375,174.859375,177.2,174.2333333333333,177.6666666666667,176.75,175.625,183.8750000000001
174.8571428571429,174.5357142857143,176.4875,175.171875,177.8,175.15,177.9642857142858,177.0357142857143,175.7916666666667,183.575
175,174.8214285714286,176.8035714285714,175.6785714285714,178.25,176.35,178.25,177.3214285714286,175.9583333333334,183.275
175.1428571428572,175.1071428571429,177.0178571428572,176.25,178.25,177.5,178.5357142857143,177.6071428571429,176.125,182.9750000000001
175.2857142857143,175.3928571428572,177.2321428571429,176.8214285714286,178.25,178.5,178.8214285714286,177.8928571428571,176.3088235294118,182.7727272727273
175.4285714285714,175.6785714285714,177.4464285714286,177.3928571428572,178.25,179.5,179.1071428571429,178.1785714285714,176.5441176470588,182.8636363636364
175.5714285714286,175.8181818181818,177.6607142857143,177.9642857142858,178.3181818181819,179.6666666666667,179.3928571428572,178.45,176.7794117647059,182.9545454545455
175.7142857142857,175.9090909090909,177.875,178.5357142857143,178.5909090909091,179.5555555555556,179.6785714285714,178.7166666666667,177.014705882353,183.0454545454546
176.0178571428572,176.0000000000001,178.0892857142858,179.1071428571429,178.8636363636364,179.4444444444445,179.9642857142858,178.9833333333333,177.25,183.1363636363637
176.375,176.0909090909091,178.3295454545455,179.5,179.1363636363637,179.3333333333334,180.25,179.25,177.4852941176471,183.2272727272728
176.7321428571429,176.1818181818182,178.6477272727273,179.8333333333333,179.4090909090909,179.0357142857143,180.5357142857143,179.5166666666667,177.7205882352941,183.0833333333334
177.0892857142858,176.4,178.9659090909091,180.1666666666667,179.6818181818182,178.1785714285714,180.8214285714286,179.7833333333333,177.9558823529412,182.8611111111112
177.4464285714286,177,179.2840909090909,180.5,179.95,177.3214285714286,181.1071428571429,180.05,178.1911764705883,182.6388888888889
177.8035714285714,177.6,179.6022727272727,180.8333333333334,180.2166666666667,176.4642857142857,181.3928571428572,180.3181818181818,178.625,182.4166666666667
178.1607142857143,178.2,179.9204545454546,181.1666666666667,180.4833333333333,177.15,181.6785714285715,180.5909090909091,179.125,182.2500000000001
178.514705882353,178.8,180.2386363636364,179.5,180.75,178.35,181.75,180.8636363636364,179.625,182.2500000000001
178.8676470588236,179.3,180.5568181818182,177.75,181.0166666666667,179.34375,181.75,181.1363636363636,180.125,182.2500000000001
179.2205882352941,179.5,180.875,177.75,181.2833333333334,179.71875,181.75,181.4090909090909,180.625,182.2500000000001
179.5735294117647,179.7,181.1931818181818,178.4,181.55,180.09375,181.75,181.6818181818182,180.75,182.2500000000001
179.9264705882353,179.9,181.5113636363637,181,181.7857142857143,180.46875,181.75,181.9545454545454,180.75,182.2500000000001
180.2794117647059,180.1,181.78125,183.6,181.9285714285714,180.8611111111111,181.75,182.2272727272727,180.90625,182.2857142857143
180.6323529411765,180.3,181.90625,184.25,182.0714285714286,181.3055555555556,181.75,182.5,181.53125,182.4285714285715
180.9852941176471,180.5,182.03125,184.25,182.2142857142857,181.75,181.84375,182.7727272727273,182.1562500000001,182.5714285714286
181.3055555555556,180.7,182.15625,184.25,182.3571428571429,182.1944444444445,182.21875,183.0454545454546,182.7812500000001,182.7142857142858
181.5277777777778,180.8181818181818,182.28125,184.4375,182.5,182.6388888888889,182.59375,183.2934782608696,183.3125,182.8571428571429
181.75,180.9090909090909,182.40625,184.6875,182.6428571428572,183.3928571428572,182.96875,183.4673913043478,183.5625000000001,183.0000000000001
181.9722222222222,181,182.53125,184.9375,182.8333333333334,184.25,182.8,183.6413043478261,183.8125,183.1428571428572
182.1944444444445,181.0909090909091,182.65625,185.1875,183.1666666666667,185.1071428571429,181,183.8152173913044,184.0625,183.3333333333334
182.5714285714286,181.1818181818182,182.8125,184.875,183.5,185.6785714285715,179.2,183.9891304347826,184.3125000000001,183.6666666666667
183,181.3088235294118,183.0625,184.375,183.8333333333334,185.3928571428572,179.25,184.1630434782609,184.5625,184.0000000000001
183.4285714285714,181.5441176470589,183.3125,183.875,184.1666666666667,185.1071428571429,179.9166666666667,184.3369565217391,184.8125,184.3333333333334
183.75,181.7794117647059,183.5625000000001,183.25,184.5,184.8214285714286,180.5833333333334,184.5108695652174,185.0625,184.6666666666667
183.75,182.014705882353,183.8125,183.15,184.8333333333334,184.8333333333334,183.5,184.6847826086957,185.3125,185.0000000000001
183.75,182.25,184.0625,184.75,185.1666666666667,184.9444444444445,184.25,184.8586956521739,185.5625,185.3333333333334
183.75,182.4852941176471,184.3125,186.35,185.375,185.0555555555556,183.1071428571429,185.0326086956522,185.7875,185.6666666666667
183.75,182.7205882352942,184.5625,186.8653846153846,185.5416666666667,185.1666666666667,184.25,185.2065217391304,185.9375,186.0000000000001
183.75,182.9558823529412,184.8125,187.0192307692308,185.7083333333334,185.40625,185.3928571428572,185.34375,186.0875,186.2884615384616
183.8611111111111,183.1911764705883,185.0625,187.173076923077,185.875,186.03125,186.2857142857143,185.46875,186.2375,186.4423076923077
184.3055555555556,183.7187500000001,185.296875,187.3269230769231,186.0416666666667,186.65625,186.4285714285714,185.59375,186.3875,186.5961538461539
184.75,184.3437500000001,185.484375,187.4807692307693,186.2083333333334,187.28125,186.5714285714286,185.71875,186.5375,186.7500000000001
185.1944444444445,184.96875,185.671875,187.6346153846154,186.375,187.75,186.7142857142857,186.0178571428572,186.6875,186.9038461538462
185.6388888888889,185.59375,185.859375,187.7708333333334,186.5416666666667,187.75,187.625,186.375,186.8375,187.0576923076923
185.93,185.75,186.046875,187.8541666666667,186.7083333333334,187.75,188.7916666666667,186.7321428571429,186.9875,187.2115384615385
186.17,185.75,186.234375,187.9375,187.0833333333334,187.75,189.9583333333333,187.0892857142857,187.1375,187.4886363636364
186.41,185.75,186.421875,188.0208333333334,187.5277777777778,187.9375,190,187.4464285714286,187.2708333333334,187.8068181818182
186.65,185.825,186.609375,188.1041666666667,187.9722222222222,188.1875,189.6666666666667,187.8035714285714,187.3541666666667,188.125
186.89,186.125,186.90625,188.1875,188.4166666666667,188.4375,189.3333333333334,188.1607142857143,187.4375,188.4431818181819
187.1300000000001,186.425,187.5312500000001,188.3076923076923,188.8181818181819,188.6875,189,188.5147058823529,187.5208333333334,188.7613636363637
187.37,186.725,188.1562500000001,188.5384615384616,189.0909090909091,189.75,188.7142857142858,188.8676470588235,187.6041666666667,189.0795454545455
187.61,187.025,188.7812500000001,188.7692307692308,189.3636363636364,190.8571428571429,188.5714285714286,189.2205882352941,187.6875,189.3977272727273
187.85,187.2833333333334,189.325,189,189.6363636363637,191.2857142857143,188.4285714285714,189.5735294117647,187.925,189.7159090909091
188.09,187.4166666666667,189.625,189.2307692307693,189.9090909090909,191.7142857142857,188.2857142857143,189.9264705882353,188.625,190.0340909090909
188.33,187.55,189.925,189.4615384615385,190.1818181818182,192.1428571428572,188.5833333333334,190.2794117647059,189.325,190.3522727272727
188.57,187.6833333333334,190.2250000000001,189.6923076923077,190.1964285714286,191.9852941176471,189.0277777777778,190.6323529411765,190.025,190.6704545454546
188.6944444444445,187.8166666666667,190.525,190.0178571428572,190.125,191.6323529411765,189.4722222222222,190.9852941176471,190.725,190.8500000000001
188.4722222222222,187.95,190.825,190.375,190.0535714285714,191.2794117647059,189.9166666666667,191.3214285714286,191.3,190.9833333333333
188.25,188.0833333333334,191.125,190.7321428571429,189.9821428571429,190.9264705882353,190.55,191.6071428571429,191.5,191.1166666666667
188.0277777777778,188.2166666666667,191.425,191.0892857142858,189.9107142857143,190.7822580645161,191.75,191.8928571428571,191.7,191.25
187.8055555555556,188.4,191.725,191.4464285714286,189.8392857142857,190.8467741935484,192.95,192.1785714285714,191.9,191.3833333333334
187.75,188.6,192.025,191.8035714285714,189.7678571428572,190.9112903225807,193.625,192.4642857142857,192.1,191.5166666666667
187.75,188.8,192.275,192.1607142857143,189.9107142857143,190.9758064516129,194.125,192.75,192.3269230769231,191.65
187.8125,189,192.375,192.3181818181818,190.125,191.0403225806452,194.625,193.0357142857143,192.6346153846154,191.8095238095238
188.0625,189.2,192.475,192.409090909091,190.3392857142857,191.1048387096774,195.125,193.3,192.9423076923077,192.0476190476191
188.3125,189.4,192.575,192.5,190.5535714285715,191.1693548387097,195.1,193.5,193.25,192.2857142857143
188.5625,189.6,192.675,192.5909090909091,190.7678571428572,191.233870967742,194.9,193.7,193.5576923076923,192.5238095238096
189.0625,189.8,192.7884615384615,192.6818181818182,190.9821428571429,191.6590909090909,194.7,193.9,193.8653846153846,192.7619047619048
190.3125,190,192.9423076923077,192.8214285714286,191.1964285714286,192.2045454545455,194.5,194.1,194.173076923077,193
191.2941176470588,190.2,193.0961538461539,193.1071428571429,191.71875,192.75,194.3,194.2857142857143,194.3035714285714,193.2380952380953
