205.9999999999999,210.6428571428571,211.6647727272726,212.6406249999999,211.85,212.7187499999999,211.8257575757575,209.5166666666666,207.0192307692307,207.4241071428571
206.1428571428571,210.7857142857142,211.8181818181817,212.7447916666666,211.8999999999999,212.801724137931,211.8560606060606,209.6499999999999,207.1217948717948,207.6205357142857
206.2857142857142,210.9285714285714,211.9715909090908,212.8489583333333,211.95,212.8706896551724,211.8863636363636,209.7697368421052,207.2243589743589,207.8169642857142
206.4285714285714,211.0714285714285,212.1249999999999,212.9531249999999,211.9999999999999,212.9396551724138,211.9166666666666,209.8486842105262,207.3888888888888,208.0133928571428
206.5714285714285,211.2142857142857,212.6249999999999,213.0572916666666,212.1460674157303,213.0086206896551,211.9469696969696,209.9276315789473,207.574074074074,208.2098214285714
206.7142857142856,211.3571428571428,213.1249999999999,213.1614583333333,212.2921348314606,213.0775862068965,211.9772727272727,210.0065789473684,207.7592592592592,208.4062499999999
206.8571428571428,211.4999999999999,213.1866438356163,213.2656249999999,212.438202247191,213.1465517241379,212.0384615384615,210.0855263157894,207.9444444444444,208.6026785714285
206.9999999999999,211.6428571428571,213.2482876712328,213.3697916666666,212.5842696629213,213.2155172413792,212.1923076923077,210.1644736842105,208.1296296296296,208.7654320987654
207.1666666666666,211.7888888888889,213.3099315068492,213.4739583333333,212.7303370786516,213.2844827586206,212.3461538461538,210.2434210526315,208.3148148148148,208.8271604938271
207.3333333333333,211.9444444444444,213.3715753424657,213.5781249999999,212.876404494382,213.353448275862,212.4999999999999,210.3223684210526,208.4999999999999,208.8888888888888
207.4999999999999,212.1,213.4332191780821,213.6822916666666,213.0224719101123,213.4224137931034,212.6538461538461,210.4013157894736,208.6851851851851,208.9506172839506
207.6666666666666,212.2555555555555,213.4948630136986,213.7864583333333,213.1685393258426,213.4913793103448,212.8076923076923,210.4802631578947,208.8703703703703,209.0123456790123
207.8333333333333,212.4111111111111,213.556506849315,213.8906249999999,213.314606741573,213.5603448275862,212.9615384615384,210.5592105263157,209.0555555555555,209.074074074074
207.9999999999999,212.5666666666666,213.6181506849314,213.9947916666666,213.4606741573033,213.6293103448275,213.1153846153846,210.6381578947368,209.2407407407407,209.1358024691357
208.1666666666666,212.7222222222222,213.6797945205479,214.0989583333333,213.6067415730337,213.6982758620689,213.2692307692307,210.7171052631578,209.4259259259259,209.1975308641975
208.3333333333333,212.8777777777777,213.7414383561643,214.2031249999999,213.752808988764,213.7740384615384,213.4230769230768,210.7960526315789,209.6111111111111,209.2592592592592
208.4999999999999,213.0333333333332,213.8030821917808,214.3072916666666,213.8988764044943,213.8701923076923,213.576923076923,210.8749999999999,209.7840909090909,209.3209876543209
208.6666666666666,213.1888888888888,213.8647260273972,214.4114583333333,214.0449438202247,213.9663461538461,213.7307692307692,210.953947368421,209.9204545454545,209.3827160493827
208.8333333333333,213.3444444444444,213.9263698630137,214.5156249999999,214.191011235955,214.0625,213.8846153846153,211.032894736842,210.0568181818181,209.4691430586575
208.9999999999999,213.4999999999999,213.9880136986301,214.6197916666666,214.3370786516853,214.1586538461538,214.0099999999999,211.1118421052631,210.1931818181818,209.6155267090967
209.1666666666666,213.6555555555555,214.0496575342466,214.7239583333333,214.4831460674157,214.2548076923077,214.05,211.1907894736842,210.3295454545454,209.7619103595358
209.3333333333333,213.811111111111,214.111301369863,214.7499999999999,214.629213483146,214.3509615384615,214.0899999999999,211.2708333333333,210.465909090909,209.908294009975
209.4999999999999,213.9666666666666,214.1729452054794,214.7499999999999,214.7752808988764,214.4471153846153,214.1299999999999,211.3541666666666,210.6022727272727,210.054677660414
209.6666666666666,214.1222222222221,214.2345890410959,214.7499999999999,214.9213483146067,214.5432692307692,214.17,211.4374999999999,210.7386363636363,210.2010613108532
209.8333333333333,214.2777777777777,214.7916666666666,214.7499999999999,215.067415730337,214.639423076923,214.21,211.5208333333333,210.8749999999999,210.3474449612923
209.9999999999999,214.4333333333333,215.5138888888888,214.7499999999999,215.2134831460673,214.7355769230769,214.2499999999999,211.6041666666666,211.0113636363636,210.4938286117315
210.1176470588235,214.5888888888888,215.8958333333332,214.7499999999999,215.3275862068965,214.8317307692307,214.2899999999999,211.6874999999999,211.1477272727272,210.6402122621706
210.235294117647,214.7444444444444,215.9374999999999,214.7499999999999,215.4310344827585,214.9278846153846,214.3299999999999,211.7708333333333,211.2851562499999,210.7735849056603
210.3529411764705,214.8999999999999,215.9791666666665,214.7499999999999,215.5344827586206,215.0240384615384,214.3699999999999,211.8541666666666,211.4257812499999,210.8679245283018
210.4705882352941,215.0555555555555,216.0208333333332,214.7499999999999,215.6379310344827,215.1201923076923,214.4099999999999,211.9374999999999,211.5664062499999,210.9622641509434
210.5882352941176,215.2111111111111,216.0624999999999,214.7499999999999,215.7413793103448,215.2163461538461,214.4499999999999,212.0208333333333,211.7070312499999,211.0566037735848
210.7058823529411,215.1666666666666,216.1041666666665,214.7499999999999,215.8448275862069,215.3124999999999,214.49,212.1041666666666,211.8476562499999,211.1509433962264
210.8235294117646,215.0555555555555,216.1458333333332,214.7499999999999,215.9482758620689,215.4086538461538,214.5681818181818,212.1874999999999,211.9882812499999,211.2452830188679
210.9411764705882,214.9444444444444,216.1874999999999,214.8513513513513,216.051724137931,215.5048076923077,214.6590909090909,212.2708333333333,212.1289062499999,211.3396226415094
211.0588235294117,214.8333333333333,216.2291666666666,214.9864864864864,216.155172413793,215.6009615384615,214.7499999999999,212.3541666666666,212.26953125,211.4339622641509
211.1764705882352,214.8035714285714,216.2708333333333,215.1216216216216,216.2586206896551,215.6971153846153,214.840909090909,212.4374999999999,212.4101562499999,211.5283018867924
211.2941176470588,215.0178571428571,216.3124999999999,215.2567567567567,216.3620689655172,215.7932692307692,214.9318181818181,212.5208333333333,212.5507812499999,211.6226415094339
211.4117647058823,215.2321428571428,216.3541666666666,215.3918918918918,216.4655172413792,215.889423076923,214.9886363636363,212.6041666666666,212.6914062499999,211.7169811320754
211.5294117647058,215.4464285714285,216.3958333333333,215.527027027027,216.5689655172413,215.9855769230769,214.9431818181818,212.6874999999999,212.8320312499999,211.8113207547169
211.6470588235294,215.6607142857142,216.4374999999999,215.6621621621621,216.6724137931034,216.0817307692307,214.8977272727272,212.8152173913043,212.9726562499999,211.9056603773584
211.7647058823529,215.8749999999999,216.4791666666666,215.7972972972973,216.7142857142857,216.1778846153846,214.8522727272727,213.0760869565217,213.1132812499999,211.9999999999999
211.8823529411764,216.0892857142857,216.5208333333333,215.9324324324324,216.5714285714285,216.2763157894736,214.8068181818181,213.3369565217391,213.2539062499999,212.1176470588235
211.9999999999999,216.2777777777777,216.5624999999999,216.0675675675675,216.4285714285714,216.3815789473684,214.7613636363636,213.5978260869565,213.3945312499999,212.235294117647
212.1052631578947,216.3888888888889,216.6041666666666,216.2027027027027,216.2857142857142,216.4868421052631,214.7124999999999,213.8586956521739,213.5351562499999,212.3529411764706
212.2105263157894,216.4999999999999,216.6458333333333,216.3378378378378,216.1428571428571,216.5921052631579,214.6625,214.1195652173912,213.6757812499999,212.4705882352941
212.3157894736841,216.611111111111,216.6874999999999,216.4729729729729,215.9999999999999,216.6973684210526,214.6125,214.3804347826086,213.8164062499999,212.5882352941176
212.4210526315789,216.7222222222222,216.7291666666666,216.6081081081081,215.8571428571428,216.8026315789473,214.5624999999999,214.641304347826,213.9570312499999,212.7058823529411
212.5263157894736,216.8333333333333,216.861111111111,216.7432432432432,215.7792207792207,216.9078947368421,214.5125,214.9021739130434,214.0976562499999,212.8235294117646
212.6315789473684,216.9444444444444,217.0833333333333,216.8783783783783,215.8961038961039,217.0131578947368,214.9090909090908,215.1630434782608,214.2382812499999,212.9411764705882
212.7368421052631,217.0555555555555,217.3055555555555,217.0135135135135,216.0129870129869,217.1184210526315,215.4545454545454,215.4239130434782,214.3789062499999,213.0588235294117
212.8421052631579,217.1666666666666,217.5277777777777,217.1486486486486,216.1298701298701,217.2236842105262,215.9999999999999,215.6847826086956,214.5195312499999,213.4092205323194
212.9473684210526,217.2583333333333,217.7499999999999,217.2702702702702,216.2467532467532,217.2499999999999,216.5454545454545,215.8214285714285,214.6601562499999,213.8217680608365
213.0526315789473,217.2916666666666,217.7499999999999,217.3513513513513,216.3636363636363,217.2499999999999,217.090909090909,215.9166666666666,214.8007812499999,214.2343155893536
213.1578947368421,217.3249999999999,217.7499999999999,217.4324324324324,216.4805194805194,217.2499999999999,217.4999999999999,216.0119047619047,214.9414062499999,214.6468631178707
213.2631578947368,217.3583333333333,217.7499999999999,217.5135135135134,216.5974025974025,217.2499999999999,217.4999999999999,216.1071428571428,215.0820312499999,214.8365384615384
213.3684210526315,217.3916666666666,217.7499999999999,217.5945945945945,216.7142857142857,217.2499999999999,217.4999999999999,216.2023809523809,215.2226562499999,214.951923076923
213.4736842105262,217.425,217.7499999999999,217.6756756756756,216.8311688311688,217.2499999999999,217.4999999999999,216.297619047619,215.3632812499999,215.0673076923077
213.578947368421,217.4583333333333,217.7499999999999,217.7567567567567,216.9480519480519,217.2499999999999,217.4999999999999,216.3928571428571,215.5039062499999,215.1826923076923
213.6842105263158,217.4916666666666,217.7499999999999,217.8378378378378,217.064935064935,217.2499999999999,217.4999999999999,216.4880952380952,215.6445312499999,215.2980769230768
213.7894736842105,217.5249999999999,217.7499999999999,217.9189189189188,217.1818181818181,217.2499999999999,217.5351562499999,216.5833333333333,215.7763157894736,215.4134615384615
213.8947368421052,217.5583333333333,217.590909090909,217.9999999999999,217.2987012987012,217.2499999999999,217.5820312499999,216.6785714285714,215.8815789473684,215.5288461538461
213.9999999999999,217.5916666666666,217.2727272727272,218.081081081081,217.4155844155844,217.2499999999999,217.6289062499999,216.7738095238095,215.9868421052631,215.6442307692307
214.1666666666666,217.6249999999999,216.9545454545454,218.1621621621621,217.5324675324675,217.2499999999999,217.6757812499999,216.8690476190476,216.0921052631578,215.7596153846153
214.3333333333333,217.6583333333333,217.0028409090908,218.2432432432432,217.6493506493506,217.2499999999999,217.7226562499999,216.9642857142857,216.1973684210525,215.8749999999999
214.4999999999999,217.6916666666666,217.1732954545453,218.3243243243243,217.7662337662337,217.2499999999999,217.7695312499999,217.0595238095237,216.3026315789473,215.9903846153846
214.6666666666666,217.7249999999999,217.3437499999999,218.4054054054053,217.8831168831168,217.2499999999999,217.8164062499999,217.1547619047618,216.4078947368421,216.1057692307692
214.8333333333333,217.7916666666666,217.5142045454545,218.4864864864865,217.9999999999999,217.2499999999999,217.8632812499999,217.2499999999999,216.5131578947368,216.2211538461538
214.9999999999999,217.9583333333333,217.684659090909,218.5675675675675,218.1162790697674,217.2499999999999,217.9101562499999,217.345238095238,216.6184210526315,216.3365384615384
215.1666666666666,218.1249999999999,217.8551136363636,218.6486486486486,218.2325581395348,217.2978723404255,217.9570312499999,217.4404761904761,216.7236842105263,216.451923076923
215.3333333333333,218.2916666666666,218.0255681818181,218.7297297297297,218.3488372093022,217.3617021276595,218.0039062499999,217.5357142857142,216.7784810126582,216.5673076923076
215.4999999999999,218.4583333333333,218.1960227272727,218.8124999999999,218.4651162790697,217.4255319148936,218.0507812499999,217.6309523809523,216.8164556962025,216.6826923076923
215.6666666666666,218.6249999999999,218.3664772727273,218.8958333333333,218.5813953488372,217.4893617021276,218.0976562499999,217.7261904761904,216.8544303797468,216.7980769230769
215.8333333333333,218.7916666666666,218.5369318181818,218.9791666666666,218.6976744186046,217.5531914893617,218.1445312499999,217.8135593220338,216.8924050632911,216.9134615384615
215.9999999999999,218.9583333333333,218.7073863636364,219.0624999999999,218.813953488372,217.6170212765957,218.1914062499999,217.8983050847457,216.9303797468354,217.0288461538461
216.1578947368421,219.1249999999999,218.8125,219.1458333333333,218.9302325581395,217.6808510638297,218.2382812499999,217.9830508474575,216.9683544303797,217.1442307692307
216.3157894736842,219.2916666666666,218.8958333333333,219.2291666666666,219.0465116279069,217.7446808510638,218.3303571428571,218.0677966101694,217.006329113924,217.2596153846154
216.4736842105262,219.4583333333333,218.9791666666667,219.3124999999999,219.1627906976744,217.8085106382978,218.4374999999999,218.1525423728813,217.0443037974683,217.3749999999999
216.6315789473684,219.6249999999999,219.0625,219.3958333333333,219.2622950819672,217.8723404255319,218.5446428571428,218.2372881355932,217.0822784810126,217.4903846153846
216.7894736842105,219.7916666666666,219.1458333333333,219.4791666666666,219.311475409836,217.9361702127659,218.6517857142857,218.3220338983051,217.1202531645569,217.6057692307692
216.9473684210526,219.9583333333333,219.2291666666667,219.5624999999999,219.3606557377049,217.9999999999999,218.7589285714285,218.4067796610169,217.1582278481012,217.7211538461538
217.1052631578947,220.1249999999999,219.3125,219.6458333333333,219.4098360655737,218.36,218.8660714285714,218.4915254237288,217.1962025316455,217.8392857142856
217.2631578947368,220.2916666666666,219.3958333333333,219.7291666666666,219.4590163934426,218.7199999999999,218.9732142857142,218.5762711864406,217.2341772151898,217.9583333333333
217.4210526315789,220.4583333333333,219.4791666666667,219.8124999999999,219.5081967213114,219.0799999999999,219.1874999999999,218.6610169491525,217.2721518987341,218.0773809523809
217.578947368421,220.6249999999999,219.5625,219.8958333333333,219.5573770491803,219.4399999999999,219.4374999999999,218.7457627118644,217.3101265822784,218.1964285714285
217.7368421052631,220.7916666666666,219.6458333333333,219.9791666666666,219.6065573770491,219.8,219.6874999999999,218.8305084745762,217.3481012658227,218.3154761904761
217.8947368421052,220.9583333333333,219.7291666666667,220.0624999999999,219.655737704918,220.1599999999999,219.9374999999999,218.9152542372881,217.386075949367,218.4345238095237
218.0526315789473,221.1249999999999,219.8372093023256,220.1458333333333,219.7049180327868,220.1428571428571,220.1874999999999,218.9999999999999,217.4240506329113,218.5535714285714
218.2105263157894,221.2499999999999,219.953488372093,220.2291666666666,219.7540983606557,219.9999999999999,220.4374999999999,219.1076923076922,217.4620253164557,218.672619047619
218.3684210526315,221.2499999999999,220.0697674418605,220.2928571428571,219.8032786885245,219.8571428571428,220.4999999999999,219.2153846153846,217.4999999999999,218.7916666666666
218.5263157894736,221.2499999999999,220.1860465116279,220.3499999999999,219.8524590163934,219.7142857142857,220.4999999999999,219.3230769230769,217.6304347826086,218.9107142857142
218.6842105263157,221.2499999999999,220.3023255813954,220.4071428571428,219.9016393442622,219.5714285714285,220.4999999999999,219.4307692307692,217.7608695652173,219.0297619047618
218.8421052631578,221.2499999999999,220.4186046511628,220.4642857142857,219.9508196721311,219.4285714285714,220.4999999999999,219.5384615384615,217.891304347826,219.1488095238095
218.9999999999999,221.2499999999999,220.5348837209302,220.5214285714285,219.9999999999999,219.2857142857142,220.4999999999999,219.6461538461538,218.0217391304347,219.2678571428571
219.1249999999999,221.2499999999999,220.6511627906977,220.5785714285714,220.0967741935484,219.1428571428571,220.4999999999999,219.7538461538461,218.1521739130434,219.3869047619047
219.2499999999999,221.2499999999999,220.7674418604651,220.6357142857142,220.1935483870967,218.9999999999999,220.4999999999999,219.8615384615384,218.2826086956521,219.5059523809523
219.3749999999999,221.2499999999999,220.8837209302326,220.6928571428571,220.2903225806451,219.1666666666666,220.4999999999999,219.9692307692307,218.4130434782608,219.6249999999999
219.4999999999999,221.2499999999999,221,220.7499999999999,220.3870967741935,219.3333333333333,220.4999999999999,220.076923076923,218.5434782608695,219.7440476190476
219.6249999999999,221.2499999999999,221.1162790697674,220.8071428571428,220.4838709677419,219.4999999999999,220.5299999999999,220.1846153846153,218.6739130434782,219.8630952380952
219.7499999999999,221.2499999999999,221.2325581395349,220.8642857142856,220.5806451612903,219.6666666666666,220.6499999999999,220.2923076923076,218.8043478260869,219.9821428571428
219.8749999999999,221.2499999999999,221.3488372093023,220.9214285714285,220.6774193548387,219.8333333333333,220.77,220.3999999999999,218.9347826086956,220.1011904761904
219.9999999999999,221.2499999999999,221.4651162790698,220.9785714285714,220.774193548387,219.9999999999999,220.8899999999999,220.5076923076923,219.0652173913043,220.220238095238
220.1249999999999,221.2499999999999,221.5813953488372,221.0357142857142,220.8709677419354,220.1666666666666,221.0099999999999,220.6153846153846,219.195652173913,220.2905405405405
220.2499999999999,221.2499999999999,221.6976744186047,221.0928571428571,220.9677419354838,220.3333333333333,221.1299999999999,220.7230769230769,219.3260869565217,220.3445945945945
220.3749999999999,221.2499999999999,221.8139534883721,221.1499999999999,221.0645161290322,220.4999999999999,221.2499999999999,220.8035714285714,219.4565217391304,220.3986486486486
220.4999999999999,221.2499999999999,221.9302325581396,221.2071428571428,221.1612903225806,220.6666666666666,221.3699999999999,220.8749999999999,219.5869565217391,220.4527027027027
220.6249999999999,221.2499999999999,222.046511627907,221.2641509433962,221.258064516129,220.8333333333333,221.49,220.9464285714285,219.7173913043478,220.5067567567567
220.7499999999999,221.2499999999999,222.1627906976744,221.3207547169811,221.3548387096774,220.9999999999999,221.6099999999999,221.0178571428571,219.8478260869565,220.5608108108108
220.8749999999999,221.2499999999999,222.2660256410256,221.377358490566,221.4516129032257,221.1182795698924,221.7299999999999,221.0892857142856,219.9782608695651,220.6148648648648
220.9999999999999,221.0357142857142,222.3301282051282,221.4339622641509,221.5483870967741,221.2365591397849,221.8499999999999,221.1607142857142,220.1086956521739,220.6689189189189
220.8837209302325,220.7499999999999,222.3942307692307,221.4905660377358,221.6451612903225,221.3548387096774,221.9699999999999,221.2321428571428,220.2391304347826,220.7229729729729
220.7674418604651,220.4642857142857,222.4583333333333,221.5471698113207,221.7419354838709,221.4731182795698,221.98125,221.3035714285714,220.3695652173913,220.777027027027
220.6511627906976,220.3863636363636,222.5224358974359,221.6037735849056,221.8387096774193,221.5913978494623,221.9562499999999,221.3749999999999,220.4999999999999,220.831081081081
220.5348837209302,220.9318181818181,222.5865384615384,221.6603773584905,221.9354838709677,221.7096774193548,221.9312499999999,221.4464285714285,220.6304347826087,220.885135135135
220.4186046511628,221.4772727272727,222.6506410256409,221.7169811320754,222.0322580645161,221.8279569892473,221.9062499999999,221.5178571428571,220.7608695652173,220.9391891891891
220.3023255813953,222.0227272727272,222.7147435897435,221.7735849056603,222.1290322580645,221.9462365591397,221.8812499999999,221.5892857142857,220.891304347826,220.9932432432432
220.1860465116279,222.5681818181818,222.778846153846,221.8301886792452,222.2258064516129,222.0645161290322,221.8562499999999,221.6607142857142,221.0217391304347,221.0472972972972
220.0697674418604,223.1136363636363,222.8429487179486,221.8867924528301,222.2285714285713,222.1827956989247,221.83125,221.7321428571428,221.1521739130434,221.1013513513513
219.9534883720929,223.2340425531914,222.9134615384614,221.943396226415,222.1999999999999,222.3010752688172,221.8062499999999,221.8035714285714,221.2599999999999,221.1554054054053
219.8372093023255,223.2127659574467,222.9903846153845,221.9999999999999,222.1714285714285,222.4193548387096,221.7812499999999,221.8749999999999,221.3,221.2094594594594
219.8020833333333,223.1914893617021,223.0673076923076,222.1111111111111,222.1428571428571,222.5376344086021,221.7562499999999,221.9464285714285,221.3399999999999,221.2583333333333
220.0104166666666,223.1702127659574,223.1442307692307,222.2222222222222,222.1142857142856,222.6559139784945,221.8068181818181,222.0178571428571,221.3799999999999,221.2916666666666
220.2187499999999,223.1489361702127,223.2211538461537,222.3333333333333,222.0857142857142,222.774193548387,221.8825757575757,222.0892857142857,221.42,221.3249999999999
220.4270833333333,223.210419402495,223.2980769230768,222.4444444444444,222.0571428571428,222.8924731182795,221.9583333333333,222.1607142857142,221.46,221.3583333333333
220.6354166666666,223.5036728496388,223.3749999999999,222.5555555555555,222.0285714285714,223.010752688172,222.0340909090908,222.2321428571428,221.4999999999999,221.3916666666666
220.8437499999999,223.7969262967826,223.451923076923,222.6666666666666,221.9999999999999,223.1290322580645,222.1098484848484,222.3035714285714,221.4230769230769,221.425
221.0520833333333,224.0901797439264,223.528846153846,222.7777777777777,222.1891891891891,223.2473118279569,222.185606060606,222.3749999999999,221.3461538461538,221.4583333333333
221.2604166666666,224.3834331910702,223.6057692307691,222.8888888888889,222.3783783783783,223.3655913978494,222.2613636363636,222.4464285714285,221.2692307692307,221.4916666666666
221.4687499999999,224.676686638214,223.6319444444443,222.9999999999999,222.5675675675675,223.4838709677419,222.3371212121212,222.5178571428571,221.1923076923076,221.5249999999999
221.6770833333333,224.7499999999999,223.6412037037036,223.1627906976744,222.7567567567567,223.6021505376344,222.4128787878787,222.5892857142857,221.1153846153845,221.5583333333333
221.8854166666666,224.7499999999999,223.6504629629629,223.3255813953488,222.9459459459459,223.7204301075268,222.4886363636363,222.6607142857142,221.0384615384615,221.5916666666666
222.0937499999999,224.7499999999999,223.6597222222221,223.4883720930232,223.1351351351351,223.7941176470588,222.5643939393939,222.7321428571428,220.9615384615384,221.6249999999999
222.2641509433962,224.7499999999999,223.6689814814814,223.6511627906976,223.3243243243243,223.8529411764705,222.6401515151515,222.7692307692307,220.8846153846153,221.6583333333333
222.3207547169811,224.7499999999999,223.6782407407407,223.8139534883721,223.5135135135135,223.9117647058823,222.715909090909,222.7948717948717,220.8076923076923,221.6916666666666
222.377358490566,224.6666666666666,223.6874999999999,223.9767441860465,223.7027027027027,223.9705882352941,222.7916666666666,222.8205128205128,220.7656249999999,221.7249999999999
222.4339622641509,224.3333333333333,223.6967592592592,224.1395348837209,223.6666666666666,224.0294117647058,222.8674242424242,222.8461538461538,220.8281249999999,221.9999999999999
222.4905660377358,224.3062499999999,223.7060185185185,224.3023255813953,223.5555555555555,224.0882352941176,222.9431818181818,222.8717948717948,220.8906249999999,222.7499999999999
222.5471698113207,224.3812499999999,223.7152777777778,224.4651162790697,223.4444444444444,224.1470588235293,222.9393939393939,222.8974358974358,220.9531249999999,222.7499999999999
222.6037735849056,224.45625,223.724537037037,224.6279069767441,223.3333333333333,224.2058823529411,222.6969696969696,222.9230769230768,221.0156249999999,222.7499999999999
222.6603773584905,224.5312499999999,223.7337962962963,224.7499999999999,223.2222222222222,224.2647058823529,222.4545454545454,222.9487179487179,221.0781249999999,222.7499999999999
222.7169811320754,224.6062499999999,223.7430555555555,224.7499999999999,223.111111111111,224.3235294117646,222.2121212121212,222.9743589743589,221.1406249999999,222.7499999999999
222.7735849056603,224.6812499999999,223.8333333333333,224.7499999999999,222.9999999999999,224.3823529411764,221.9696969696969,222.9999999999999,221.2031249999999,222.7499999999999
222.8301886792452,224.7562499999999,224.1666666666667,224.7499999999999,223.0169491525423,224.4411764705882,221.7272727272727,223.0714285714285,221.3571428571428,222.7499999999999
222.8867924528302,224.83125,224.5,224.7499999999999,223.0338983050847,224.4999999999999,221.4848484848484,223.1428571428571,221.7857142857142,222.7499999999999
222.943396226415,224.9062499999999,224.8333333333333,224.7499999999999,223.0508474576271,224.5588235294117,221.2424242424242,223.2142857142857,222.2142857142856,222.7499999999999
222.9999999999999,224.9812499999999,225.1666666666666,224.7499999999999,223.0677966101695,224.6176470588235,220.9999999999999,223.2857142857142,222.6428571428571,222.7499999999999
223.1666666666666,225.0562499999999,225.4999999999999,224.7499999999999,223.0847457627118,224.6764705882352,221.3076923076922,223.3571428571428,223.0714285714285,222.7499999999999
223.3333333333333,225.13125,225.7410714285714,224.7499999999999,223.1016949152542,224.735294117647,221.6153846153846,223.4285714285714,223.4999999999999,222.7499999999999
223.4999999999999,225.20625,225.7053571428571,224.7499999999999,223.1186440677965,224.7499999999999,221.9230769230768,223.4999999999999,223.4767441860465,222.7499999999999
223.6666666666666,225.2812499999999,225.6696428571428,224.7499999999999,223.1355932203389,224.7499999999999,222.4999999999999,223.5714285714285,223.453488372093,222.7499999999999
223.8333333333333,225.3562499999999,225.6339285714285,224.7499999999999,223.1525423728813,224.7499999999999,223.1666666666666,223.6428571428571,223.4302325581395,222.7499999999999
223.9999999999999,225.4312499999999,225.5982142857142,224.7045454545454,223.1694915254237,224.7499999999999,223.8333333333333,223.7142857142857,223.406976744186,222.7499999999999
224.1666666666666,225.5062499999999,225.5624999999999,224.5227272727272,223.1864406779661,224.7499999999999,224.4999999999999,223.7857142857142,223.3837209302325,222.7954545454545
