145.8545454545454,152.3333333333332,152.9999999999999,155.9999999999999,157.7999999999999,158.4736842105262,159.1249999999999,155.5999999999999,154.7272727272726,150.6346153846153
146.0181818181817,152.4166666666665,153.1666666666666,155.9999999999999,157.9333333333332,158.6315789473683,159.2720588235294,155.7333333333332,154.9999999999999,150.7243589743589
146.1818181818181,152.4999999999999,153.3333333333332,155.9999999999999,158.0666666666665,158.7894736842104,159.4191176470588,155.8666666666666,155.1999999999999,150.8141025641025
146.3454545454544,152.5833333333332,153.4999999999999,155.9999999999999,158.1999999999999,158.9473684210525,159.5661764705882,155.9999999999999,155.3999999999999,150.9038461538461
146.5090909090908,152.6666666666665,153.6666666666665,155.9999999999999,158.3333333333332,159.1052631578946,159.7132352941176,156.0714285714284,155.5999999999999,150.9935897435896
146.6727272727272,152.7499999999999,153.8333333333332,155.9999999999999,158.4666666666666,159.2631578947367,159.8214285714285,156.1428571428571,155.7999999999999,151.0833333333332
146.8363636363635,152.8333333333332,153.9999999999999,155.9999999999999,158.5999999999999,159.4210526315788,159.9166666666666,156.2142857142856,155.9999999999999,151.1730769230768
146.9999999999999,152.9166666666665,154.1666666666665,155.9999999999999,158.7333333333332,159.5789473684209,160.0119047619047,156.2857142857142,156.1999999999999,151.2628205128204
147.1999999999999,152.9999999999999,154.3333333333332,155.9999999999999,158.8666666666666,159.736842105263,160.1071428571428,156.3571428571427,156.3999999999999,151.352564102564
147.3999999999999,153.1666666666665,154.4728728901136,156.1764705882352,158.9999999999999,159.8947368421051,160.2023809523809,156.4285714285713,156.5999999999999,151.4423076923076
147.5999999999999,153.3333333333332,154.5651911815362,156.3529411764705,159.1428571428571,160.0526315789473,160.297619047619,156.4999999999999,156.7999999999999,151.5320512820512
147.7999999999999,153.4999999999999,154.6575094729589,156.5294117647058,159.2857142857142,160.2105263157894,160.3928571428571,156.5714285714285,156.9999999999999,151.6217948717948
147.9999999999999,153.6666666666666,154.7498277643816,156.705882352941,159.4285714285713,160.3684210526315,160.4880952380952,156.642857142857,157.1999999999999,151.7115384615384
148.1999999999999,153.8333333333332,154.8421460558042,156.8823529411764,159.5714285714285,160.5263157894736,160.5833333333333,156.7142857142856,157.3999999999999,151.801282051282
148.3999999999999,153.9999999999999,154.9344643472269,157.0588235294117,159.7142857142856,160.6842105263157,160.6785714285714,156.7857142857142,157.5999999999999,151.8910256410256
148.5999999999999,154.1666666666665,155.0267826386496,157.235294117647,159.8571428571427,160.8421052631578,160.774193548387,156.8571428571427,157.7999999999999,151.9807692307692
148.7999999999999,154.3333333333332,155.1191009300722,157.4117647058822,159.9999999999999,160.9999999999999,160.8709677419354,156.9285714285713,157.9999999999999,152.0705128205128
148.9999999999999,154.4999999999999,155.2114192214949,157.5882352941175,160.142857142857,161.168831168831,160.9677419354838,156.9999999999999,157.9999999999999,152.1602564102564
149.1999999999999,154.6666666666665,155.3037375129176,157.7647058823528,160.2857142857142,161.3376623376622,161.0645161290322,157.153846153846,157.9999999999999,152.2499999999999
149.3999999999999,154.8333333333332,155.3960558043403,157.9411764705881,160.4285714285713,161.5064935064934,161.1612903225806,157.3076923076922,157.9999999999999,152.5441176470588
149.5999999999999,154.9999999999999,155.4883740957629,158.1176470588234,160.5714285714285,161.6753246753246,161.258064516129,157.4615384615383,157.9999999999999,152.8382352941176
149.7999999999999,155.1666666666666,155.5806923871856,158.2941176470587,160.7142857142856,161.8441558441558,161.3548387096774,157.6153846153845,157.9999999999999,153.1323529411764
149.9999999999999,155.3333333333332,155.6730106786083,158.470588235294,160.8571428571427,162.0129870129869,161.4516129032257,157.7692307692307,157.9999999999999,153.4264705882352
150.2142857142856,155.4999999999999,155.7653289700309,158.6470588235293,160.9999999999999,162.1818181818181,161.5483870967741,157.9230769230768,157.9999999999999,153.7205882352941
150.4285714285713,155.6666666666666,155.8576472614536,158.8235294117646,160.9230769230768,162.3506493506492,161.6451612903225,158.076923076923,158.1333333333332,154.0147058823529
150.642857142857,155.8333333333332,155.9499655528763,158.9999999999999,160.8461538461538,162.5194805194804,161.7419354838709,158.2307692307691,158.2666666666666,154.3088235294117
150.8571428571427,155.9999999999999,156.0422838442989,159.1874999999999,160.7692307692307,162.6883116883116,161.8387096774193,158.3846153846153,158.3999999999999,154.6029411764706
151.0714285714284,156.0666666666666,156.1346021357216,159.3749999999999,160.6923076923076,162.8571428571428,161.9354838709677,158.5384615384614,158.5333333333332,154.8999999999999
151.2857142857142,156.1333333333332,156.2269204271443,159.5624999999999,160.6153846153845,163.0259740259739,162.0322580645161,158.6923076923076,158.6666666666666,155.2
151.4999999999999,156.1999999999999,156.3243243243243,159.7499999999999,160.5384615384614,163.1948051948051,162.1290322580645,158.8461538461537,158.7999999999999,155.4999999999999
151.7142857142856,156.2666666666666,156.4234234234234,159.9374999999999,160.4615384615383,163.3636363636363,162.2258064516129,158.9999999999999,158.9333333333332,155.8
151.9285714285713,156.3333333333333,156.5225225225225,160.1249999999999,160.3846153846153,163.5324675324675,162.2372881355931,159.1666666666665,159.0666666666665,156.1
152.142857142857,156.3999999999999,156.6216216216216,160.3124999999999,160.3076923076922,163.7012987012986,162.2203389830508,159.3333333333332,159.1999999999999,156.3999999999999
152.3571428571427,156.4666666666666,156.7207207207206,160.4999999999999,160.2307692307691,163.8701298701298,162.2033898305084,159.4999999999999,159.3333333333332,156.6999999999999
152.5714285714284,156.5333333333333,156.8198198198197,160.6874999999999,160.153846153846,164.038961038961,162.186440677966,159.6666666666666,159.4666666666666,156.9999999999999
152.7857142857142,156.5999999999999,156.9189189189188,160.8749999999999,160.076923076923,164.2077922077922,162.1694915254236,159.8333333333332,159.5999999999999,157.3
152.9999999999999,156.6666666666666,157.0180180180179,161.0624999999999,159.9999999999999,164.1971830985915,162.1525423728813,159.9999999999999,159.7333333333332,157.5999999999999
153.2307692307691,156.7333333333333,157.117117117117,161.2499999999999,160.111111111111,164.1267605633802,162.1355932203389,160.1666666666666,159.8666666666666,157.8229166666666
153.4615384615383,156.8450704225352,157.2162162162161,161.4374999999999,160.2222222222221,164.0563380281689,162.1186440677965,160.3333333333332,159.9999999999999,157.9687499999999
153.6923076923076,156.9718309859154,157.3153153153152,161.6249999999999,160.3333333333332,163.9859154929577,162.1016949152541,160.4999999999999,160.076923076923,158.1145833333333
153.9230769230768,157.0985915492957,157.4144144144143,161.8124999999999,160.4444444444443,163.9154929577464,162.0847457627118,160.6666666666666,160.153846153846,158.2604166666666
154.153846153846,157.225352112676,157.5135135135134,161.9999999999999,160.5555555555554,163.8450704225351,162.0677966101694,160.8333333333332,160.2307692307691,158.4062499999999
154.3846153846153,157.3521126760563,157.6126126126125,161.9230769230768,160.6666666666666,163.7746478873239,162.050847457627,160.9999999999999,160.3076923076922,158.5520833333333
154.6153846153845,157.4788732394366,157.7117117117116,161.8461538461537,160.7777777777777,163.7042253521126,162.0338983050846,161.1666666666665,160.3846153846153,158.6979166666666
154.8461538461537,157.6056338028168,157.8108108108107,161.7692307692307,160.8888888888888,163.6338028169014,162.0169491525423,161.3333333333332,160.4615384615383,158.8437499999999
155.076923076923,157.7323943661971,157.9099099099098,161.6923076923076,160.9999999999999,163.5633802816901,161.9999999999999,161.4999999999999,160.5384615384614,158.9895833333332
155.3076923076922,157.8591549295774,158.0090090090089,161.6153846153845,161.076923076923,163.4929577464788,162.1666666666665,161.6666666666665,160.6153846153845,159.1354166666666
155.5384615384614,157.9859154929576,158.108108108108,161.5384615384614,161.153846153846,163.4225352112676,162.3333333333332,161.8333333333332,160.6923076923076,159.2812499999999
155.7692307692307,158.1126760563379,158.2072072072071,161.4615384615383,161.2307692307691,163.3521126760563,162.4999999999999,161.9999999999999,160.7692307692307,159.4270833333332
155.9999999999999,158.2394366197182,158.3063063063062,161.3846153846153,161.3076923076922,163.281690140845,162.6666666666666,162.1139240506328,160.8461538461538,159.4999999999999
156.1470588235293,158.3661971830985,158.4054054054053,161.3076923076922,161.3846153846153,163.2112676056338,162.8333333333332,162.2278481012657,160.9230769230768,159.4999999999999
156.2941176470587,158.4929577464788,158.5045045045044,161.2307692307691,161.4615384615383,163.1408450704225,162.9999999999999,162.3417721518986,160.9999999999999,159.4999999999999
156.4411764705881,158.6197183098591,158.6036036036035,161.153846153846,161.5384615384614,163.0704225352112,163.1666666666666,162.4556962025316,160.9090909090908,159.4999999999999
156.5882352941176,158.7464788732393,158.7027027027026,161.076923076923,161.6153846153845,162.9999999999999,163.3333333333333,162.5696202531645,160.8181818181817,159.4999999999999
156.735294117647,158.8732394366196,158.8018018018017,160.9999999999999,161.6923076923076,163.1538461538461,163.4999999999999,162.6835443037974,160.7272727272726,159.4999999999999
156.8823529411764,158.9999999999999,158.9009009009008,161.1666666666666,161.7692307692307,163.3076923076923,163.6666666666666,162.7974683544303,160.6363636363635,159.4999999999999
157.0294117647058,159.0243902439023,158.9999999999999,161.3333333333332,161.8461538461537,163.4615384615384,163.8333333333333,162.9113924050632,160.5454545454544,159.4999999999999
157.1764705882352,159.0487804878048,159.095238095238,161.4999999999999,161.9230769230768,163.6153846153846,163.9999999999999,163.0253164556961,160.4545454545453,159.4999999999999
157.3357142857142,159.0731707317072,159.1904761904761,161.6666666666666,161.9999999999999,163.7692307692307,164.1052631578947,163.139240506329,160.3636363636363,159.4999999999999
157.5071428571428,159.0975609756097,159.2857142857142,161.8333333333333,162.1176470588234,163.9230769230768,164.2105263157894,163.253164556962,160.2727272727272,159.4999999999999
157.6785714285714,159.1219512195121,159.3809523809523,161.9999999999999,162.2352941176469,164.076923076923,164.3157894736841,163.3670886075949,160.1818181818181,159.5652173913042
157.8499999999999,159.1463414634146,159.4761904761904,162.1666666666666,162.3529411764705,164.2307692307692,164.4210526315789,163.4810126582278,160.090909090909,159.6956521739129
158.0214285714285,159.170731707317,159.5714285714285,162.3333333333333,162.470588235294,164.3846153846153,164.5263157894736,163.5949367088607,159.9999999999999,159.8260869565216
158.192857142857,159.1951219512194,159.6666666666666,162.4999999999999,162.5882352941175,164.5384615384615,164.6315789473684,163.7088607594936,160.0714285714285,159.9565217391303
158.3642857142856,159.2195121951219,159.7619047619046,162.6666666666666,162.7058823529411,164.6923076923076,164.7368421052631,163.8227848101265,160.142857142857,160.086956521739
158.5357142857142,159.2439024390243,159.8571428571427,162.8333333333333,162.8235294117646,164.8461538461538,164.8421052631578,163.9367088607594,160.2142857142856,160.2173913043477
158.7071428571427,159.3999999999999,159.9523809523808,162.9999999999999,162.9411764705881,164.9999999999999,164.9473684210526,164.0506329113924,160.2857142857142,160.3478260869564
158.7874999999999,159.5999999999999,160.0476190476189,163.1666666666666,163.0588235294117,164.7826086956521,165.0526315789473,164.1645569620252,160.3571428571427,160.4782608695651
158.8374999999999,159.8,160.142857142857,163.3333333333333,163.1764705882352,164.5652173913043,165.1578947368421,164.2631578947368,160.4285714285713,160.6086956521738
158.8874999999999,159.9999999999999,160.2380952380951,163.4999999999999,163.2941176470587,164.3478260869564,165.2631578947368,164.3157894736842,160.4999999999999,160.7391304347825
158.9374999999999,160.1999999999999,160.3333333333332,163.6666666666666,163.4117647058823,164.1304347826086,165.3684210526315,164.3684210526315,160.5714285714284,160.8695652173912
158.9874999999999,160.3999999999999,160.4285714285713,163.8333333333333,163.5294117647058,163.9130434782608,165.4736842105262,164.4210526315789,160.642857142857,160.9999999999999
159.0374999999999,160.5999999999999,160.5238095238094,163.9999999999999,163.6470588235293,163.7555555555555,165.578947368421,164.4736842105262,160.7142857142856,161.1304347826086
159.0874999999999,160.7999999999999,160.6190476190475,164.04,163.7647058823529,163.7777777777777,165.6842105263157,164.5263157894736,160.7857142857142,161.2608695652173
159.1374999999999,160.9999999999999,160.7142857142856,164.08,163.8823529411764,163.8,165.7894736842105,164.578947368421,160.8571428571427,161.391304347826
159.1874999999999,161.1999999999999,160.8095238095237,164.1199999999999,163.9999999999999,163.8222222222222,165.8947368421052,164.6315789473684,160.9285714285713,161.5217391304347
159.2375,161.3999999999999,160.9047619047618,164.1599999999999,163.9230769230769,163.8444444444444,165.9999999999999,164.6842105263158,160.9999999999999,161.6521739130434
159.3951612903225,161.5999999999999,160.9999999999999,164.1999999999999,163.8461538461538,163.8666666666666,165.8571428571428,164.7368421052631,161.0666666666665,161.7826086956521
159.5887096774193,161.7999999999999,161.142857142857,164.24,163.7692307692307,163.8888888888888,165.7142857142857,164.7674418604651,161.1333333333332,161.9130434782608
159.7822580645161,161.9999999999999,161.2857142857142,164.2799999999999,163.6923076923076,163.911111111111,165.5714285714285,164.7906976744185,161.1999999999999,162.0434782608694
159.9758064516128,162.0833333333332,161.4285714285713,164.3199999999999,163.6153846153846,163.9333333333333,165.4285714285714,164.8139534883721,161.2666666666666,162.1739130434781
160.1693548387096,162.1666666666666,161.5714285714285,164.3599999999999,163.5384615384615,163.9555555555555,165.2857142857142,164.8372093023255,161.3333333333332,162.3043478260869
160.3629032258064,162.2499999999999,161.7142857142856,164.3999999999999,163.4615384615384,163.9777777777777,165.1428571428571,164.860465116279,161.3999999999999,162.4347826086955
160.5564516129032,162.3333333333333,161.8571428571427,164.4399999999999,163.3846153846153,163.9999999999999,164.9999999999999,164.8837209302325,161.4666666666666,162.5416666666666
160.7499999999999,162.4166666666666,161.9999999999999,164.4799999999999,163.3076923076922,163.8695652173912,164.8571428571428,164.906976744186,161.5333333333332,162.6249999999999
160.9435483870967,162.4999999999999,162.1428571428571,164.5199999999999,163.2307692307692,163.7391304347825,164.7142857142857,164.9302325581395,161.5999999999999,162.7083333333332
161.1370967741935,162.5833333333333,162.2857142857142,164.5599999999999,163.1538461538461,163.6086956521739,164.5714285714285,164.953488372093,161.6666666666665,162.7916666666665
161.3306451612902,162.6666666666666,162.4285714285713,164.6,163.076923076923,163.4782608695652,164.4285714285714,164.9767441860465,161.7333333333332,162.8749999999999
161.524193548387,162.7499999999999,162.5714285714285,164.6399999999999,162.9999999999999,163.3478260869565,164.2857142857142,164.9999999999999,161.7999999999999,162.9583333333332
161.7177419354838,162.8333333333333,162.7142857142856,164.6799999999999,163.1052631578947,163.2926829268292,164.1428571428571,165.1428571428571,161.8666666666666,163.0416666666666
161.9112903225806,162.9166666666666,162.8571428571428,164.7199999999999,163.2105263157894,163.4634146341463,163.9999999999999,165.2857142857142,161.9333333333332,163.1249999999999
162.1048387096774,162.9999999999999,162.9999999999999,164.7599999999999,163.3157894736842,163.6341463414633,164.0555555555555,165.4285714285714,161.9999999999999,163.2083333333332
162.2682926829268,163.1836734693877,163.1428571428571,164.8,163.4210526315789,163.8048780487804,164.111111111111,165.5714285714285,162.1666666666665,163.2916666666666
162.3414634146341,163.3673469387755,163.2857142857142,164.8399999999999,163.5263157894736,163.9756097560975,164.1666666666666,165.7142857142857,162.3333333333332,163.3749999999999
162.4146341463414,163.5510204081632,163.4285714285714,164.8799999999999,163.6315789473684,164.1463414634146,164.2222222222222,165.8571428571428,162.4999999999999,163.4583333333333
162.4878048780487,163.734693877551,163.5714285714285,164.92,163.7368421052631,164.3170731707316,164.2777777777777,165.9999999999999,162.6666666666666,163.5416666666666
162.560975609756,163.9183673469387,163.7142857142856,164.9599999999999,163.8421052631578,164.4878048780487,164.3333333333333,166.1428571428571,162.8333333333332,163.6249999999999
162.6341463414633,164.1020408163265,163.8571428571428,164.9999999999999,163.9473684210526,164.6585365853658,164.3888888888889,166.2857142857142,162.9999999999999,163.7083333333333
162.7073170731707,164.2857142857142,163.9999999999999,165.030303030303,164.0526315789473,164.8292682926829,164.4444444444444,166.4285714285714,163.1666666666666,163.7916666666666
